ONtfangen	O
een	O
Missive	O
van	O
den	O
Capiteyn	B-PER
Schryver	I-PER
,	O
geschreven	O
tot	O
Amsterdam	O
den	O
een	O
en	O
twintighsten	O
dezer	O
loopende	O
maandt	O
,	O
geaddresseert	O
aan	O
den	O
Grifher	B-PER
Fagel	I-PER
;	O
houdende	O
,	O
dat	O
de	O
articulen	O
van	O
ampliatie	O
in	O
het	O
jaar	O
seventien	O
hondert	O
een	O
en	O
dertigh	O
by	O
den	O
Dey	O
van	O
Algiers	O
verkregen	O
,	O
staan	O
beschreven	O
aghter	O
in	O
het	O
Vreedens-Tractaat	O
,	O
door	O
den	O
Dey	O
van	O
Algiers	O
en	O
hem	O
Capiteyn	B-PER
Schryver	I-PER
geteyckent	O
5	O
dat	O
het	O
Tractaat	O
niet	O
berustende	O
is	O
onder	O
de	O
Regeeringe	O
van	O
Algiers	O
,	O
maar	O
altoos	O
onder	O
de	O
geene	O
die	O
als	O
Consul	O
aldaar	O
relideert	O
,	O
of	O
die	O
de	O
post	O
aldaar	O
waarneemt	O
,	O
om	O
daar	O
mede	O
by	O
den	O
Dey	O
te	O
gaan	O
,	O
ende	O
satisfactie	O
te	O
eysschen	O
,	O
wanneer	O
de	O
Kapers	O
tegens	O
het	O
zelve	O
hostiliteyten	O
komen	O
te	O
plegen	O
;	O
dat	O
hy	O
Capiteyn	O
een	O
Copie	O
daar	O
van	O
by	O
sijn	O
Verbaal	O
hadde	O
overgegeven	O
,	O
zendende	O
alsnu	O
daar	O
nevens	O
een	O
Copie	O
in	O
de	O
Turcksche	O
Taal	O
,	O
door	O
den	O
Dey	O
geteekent	O
en	O
gezegelt	O
,	O
door	O
hem	O
van	O
Algiers	O
ontboden	O
,	O
als	O
mede	O
Copie	O
van	O
de	O
seventiende	O
en	O
twee	O
en	O
twintighste	O
articulen	O
van	O
het	O
Tractaat	O
van	O
vreede	O
in	O
de	O
Turcksche	O
Taal	O
,	O
ende	O
gantsch	O
niet	O
overeenkomende	O
met	O
het	O
geene	O
in	O
het	O
Nederduytsch	O
in	O
het	O
Tractaat	O
staat	O
geschreven	O
;	O
dat	O
het	O
nodigh	O
zoude	O
zijn	O
,	O
dat	O
de	O
hier	O
voorgemelde	O
anticulen	O
hier	O
te	O
Lande	O
wierden	O
vertaalt	O
,	O
en	O
geconfronteert	O
met	O
het	O
geene	O
in	O
onse	O
Taal	O
in	O
het	O
Vreedens-T	O
ractaat	O
staar	O
geschreven	O
.	O
DE	O
WAAK	O
oop	O
gedelibereert	O
zijnde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
de	O
voorschreve	O
Missive	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Heeren	O
Gecommitteerde	O
Raaden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
en	O
West-Vrieslandt	O
zullen	O
werden	O
verzoght	O
,	O
zoo	O
als	O
verzoght	O
werden	O
midts	O
dezen	O
,	O
de	O
hier	O
vooren	O
gemelde	O
articulen	O
uyt	O
de	O
Turcksche	O
Taale	O
te	O
doen	O
translateeren	O
.	O
