Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Schryver	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
den	O	O	O	O	O	O	O	O
een	O	O	O	O	B-DAT	O	O	O	een en twintighsten dezer loopende maandt
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
dezer	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Grifher	B-HOE	O	B-PER	O	O	O	O	O	Grifher
Fagel	O	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
articulen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ampliatie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaar	O	O	O	O	B-DAT	O	O	O	jaar seventien hondert een en dertigh
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
een	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
dertigh	O	O	O	O	I-DAT	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Dey	B-HOE	O	O	O	O	O	O	O	Dey van Algiers
van	I-HOE	O	O	O	O	O	O	O
Algiers	I-HOE	B-LOC	O	O	O	O	O	O	Algiers
verkregen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
staan	O	O	O	O	O	O	O	O
beschreven	O	O	O	O	O	O	O	O
aghter	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Vreedens-Tractaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Dey	B-HOE	O	O	O	O	O	O	O	Dey van Algiers
van	I-HOE	O	O	O	O	O	O	O
Algiers	I-HOE	B-LOC	O	O	O	O	O	O	Algiers
en	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Schryver	O	O	I-PER	O	O	O	O	O
geteyckent	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Tractaat	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
berustende	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regeeringe	O	O	O	B-ORG	O	O	O	O	Regeeringe van Algiers
van	O	O	O	I-ORG	O	O	O	O
Algiers	O	B-LOC	O	I-ORG	O	O	O	O	Algiers
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
