OP	O
de	O
Requeste	O
van	O
de	O
Aoosdofsicieren	B-HOE
en	I-HOE
Ritmeesters	I-HOE
van	I-HOE
de	I-HOE
twee	I-HOE
Esquadrons	I-HOE
Cavallerye	I-HOE
van	I-HOE
den	I-HOE
Generaal	B-HOE
Major	I-HOE
Grave	I-HOE
van	I-HOE
Rechteven	B-LOC
,	I-HOE
guarnisoen	O
houdende	O
te	O
Bergen	B-LOC
op	I-LOC
Zoom	I-LOC
,	O
ordre	O
hebbende	O
bekoomen	O
,	O
om	O
met	O
de	O
voornoemde	O
Esquadrons	O
te	O
marcheeren	O
uyt	O
Bergen	B-LOC
op	I-LOC
Zoom	I-LOC
voornoemt	O
na	O
Venlo	B-LOC
.	O
Is	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verslaan	O
,	O
dat	O
ten	O
behoere	O
van	O
de	O
Supplianren	O
een	O
Pasport	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
om	O
de	O
Bagagie	O
en	O
Monteeringh	O
van	O
deselve	O
Esquadrons	O
breeder	O
gespecificeert	O
in	O
de	O
Lyste	O
neevens	O
het	O
Pafport	O
te	O
exhibeeren	O
,	O
van	O
Bergen	B-LOC
op	I-LOC
den	I-LOC
Zoom	I-LOC
na	O
Venlo	B-LOC
te	O
moogen	O
vervoeren	O
,	O
vry	O
en	O
sonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
gereghtigheyd	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
worden	O
aan	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeeland	I-ORG
,	O
en	O
het	O
selve	O
daar	O
neevens	O
aangeschreven	O
,	O
soodanige	O
ordre	O
te	O
stellen	O
en	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreeve	O
Bagagie	O
en	O
Monteeringe	O
op	O
der	O
selver	O
Comptoiren	O
vry	O
,	O
ongehindert	O
en	O
sonder	O
cenige	O
molestatie	O
mooge	O
passeeren	O
.	O
