Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
exemt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vertu	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
Traitté	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
toutes	O	O	O	O	O	O	O	O
sortes	O	O	O	O	O	O	O	O
d'exactionsc	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
charges	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
quel	O	O	O	O	O	O	O	O
nom	O	O	O	O	O	O	O	O
elles	O	O	O	O	O	O	O	O
puissent	O	O	O	O	O	O	O	O
estre	O	O	O	O	O	O	O	O
nommez	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
specialement	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
logemens	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Trouppes	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Alliez	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soit	O	O	O	O	O	O	O	O
auxiliaires	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
autres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
qu'a	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
fin	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Prusse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
actuellement	O	O	O	O	O	O	O	O
logé	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
campine	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sera	O	O	O	O	O	O	O	O
delogé	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
pouvoir	O	O	O	O	O	O	O	O
rentrer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
autre	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
place	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Pays	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
paix	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
qu'en	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
logement	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
susdites	O	O	O	O	O	O	O	O
s'y	O	O	O	O	O	O	O	O
feroit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
sera	O	O	O	O	O	O	O	O
permis	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
Estats	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Liege	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vertu	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
cet	O	O	O	O	O	O	O	O
Article	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
autre	O	O	O	O	O	O	O	O
resolution	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
rabatre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
subside	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
logement	O	O	O	O	O	O	O	O
couteroit	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
Pays	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
DI	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Pays	O	O	O	O	O	O	O	O
ayant	O	O	O	O	O	O	O	O
encore	O	O	O	O	O	O	O	O
esté	O	O	O	O	O	O	O	O
charge	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quantité	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
autres	O	O	O	O	O	O	O	O
demandes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
nommement	O	O	O	O	O	O	O	O
d'une	O	O	O	O	O	O	O	O
grande	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
d'argent	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Trouppes	O	O	O	O	O	O	O	O
Imperiales	O	O	O	O	O	O	O	O
directement	O	O	O	O	O	O	O	O
contre	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Traitté	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Leurs	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
accorderont	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'en	O	O	O	O	O	O	O	O
veue	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
demandes	O	O	O	O	O	O	O	O
contraires	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Traitté	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Fays	O	O	O	O	O	O	O	O
soit	O	O	O	O	O	O	O	O
dechargé	O	O	O	O	O	O	O	O
d'une	O	O	O	O	O	O	O	O
partie	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
subside	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qut	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
esté	O	O	O	O	O	O	O	O
promis	O	O	O	O	O	O	O	O
cy	O	O	O	O	O	O	O	O
devant	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IF	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Que	O	O	O	O	O	O	O	O
comme	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Conseil	O	O	O	O	O	O	O	O
d'Eftat	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
ordonné	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
partis	O	O	O	O	O	O	O	O
dene	O	O	O	O	O	O	O	O
rien	O	O	O	O	O	O	O	O
exiger	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Villages	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Pays	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Liege	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
non	O	O	O	O	O	O	O	O
obstant	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
partis	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
laiszsent	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
harceler	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Paysans	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
nourrir	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
feront	O	O	O	O	O	O	O	O
renouveller	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
executer	O	O	O	O	O	O	O	O
rigourenusement	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
dites	O	O	O	O	O	O	O	O
deJenses	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
aucune	O	O	O	O	O	O	O	O
connivence	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Norff	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copye	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Articulen	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Oldersom
van	O	O	I-PER	O	O	O	I-COM	O
Oldersom	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
buytenlandtsche	O	O	O	O	O	O	I-COM	O
saken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uyt den Raedt van State
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raedt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
