Supplianten	O
-	O
in	O
haer	O
voorsz	O
versoeck	O
niet	O
ongegrondt	O
waren	O
;	O
en	O
dat	O
daer	O
op	O
voor	O
alsnogh	O
by	O
niemandt	O
als	O
by	O
haer	O
Hoogh	O
Mog	O
.	O
konde	O
gedisponeert	O
werden	O
,	O
hebbende	O
meergemelden	O
Graef	O
van	O
Kinigsegg	O
hem	O
Ontfanger	O
Pesters	O
versocht	O
,	O
dat	O
hy	O
de	O
voorschreve	O
Requesten	O
ten	O
voorschreven	O
eynde	O
aen	O
haer	O
Hoogh	O
Mogende	O
wilde	O
laten	O
toekomen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
soo	O
veel	O
het	O
eerste	O
point	O
aengaet	O
,	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-COM
van	I-COM
Heuckelom	I-COM
,	I-COM
en	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saken	I-COM
van	I-COM
Doornick	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
Ende	O
voor	O
soo	O
veel	O
het	O
tweede	O
point	O
aengaet	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
,	O
met	O
de	O
Bylage	O
tot	O
dat	O
point	O
specterende	O
,	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	O
van	O
State	O
,	O
om	O
der	O
selver	O
advis	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
