Is	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saecken	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
Commissoriael	I-RES
van	I-RES
den	I-RES
vyfden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
geëxamineert	O
de	O
Missive	O
van	O
den	O
Lieutenant-Generael	B-HOE
Friesheym	I-PER
,	O
geschreven	O
tot	O
Lissabon	B-LOC
den	O
vyftienden	B-DAT
October	I-DAT
daer	I-DAT
te	I-DAT
vooren	I-DAT
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
hem	O
een	O
Instructie	O
gelieven	O
te	O
geven	O
waer	O
naer	O
hy	O
sich	O
soude	O
reguleren	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Heere	B-PER
Schoonenbergh	I-PER
,	I-PER
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Plenipotentiaris	I-HOE
aen	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Portugael	B-LOC
,	O
sal	O
werden	O
aengeschreven	O
,	O
dat	O
hy	O
de	O
Instructie	O
die	O
den	O
Lieutenant-Generael	B-HOE
Fagel	I-PER
onder	O
hem	O
Heere	B-PER
Schoonenbergh	I-PER
heeft	O
gelaten	O
,	O
aen	O
gemelden	O
Lieutenant-Generael	B-HOE
van	I-PER
Friesheim	I-PER
sal	O
ter	O
handt	O
stellen	O
;	O
ende	O
dat	O
den	O
gemelden	O
Lieutenant	B-HOE
Generael	I-HOE
van	I-PER
Friesheim	I-PER
sal	O
werden	O
aengeschreven	O
hem	O
daer	O
naer	O
te	O
reguleren	O
,	O
tot	O
nader	O
ordre	O
van	O
haer	O
Hoogh	O
Mogende	O
.	O
