Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
het	O	O	O	O	O	O	O	O
laetste	O	O	O	O	O	O	O	O
quartiers	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
boeck	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Griffie	O	O	O	B-ORG	O	O	O	O	Griffie van haer Ho:Mo
van	O	O	O	I-ORG	O	O	O	O
haer	O	O	O	I-ORG	O	O	O	O
Ho	O	O	O	I-ORG	O	O	O	O
:	O	O	O	I-ORG	O	O	O	O
Mo	O	O	O	I-ORG	O	O	O	O
:	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
lichten	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
hetselve	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tijt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
maent	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
daerin	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
hetselve	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hoochsten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nooden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heeren	O	O	B-PER	O	O	O	B-COM	O	heeren Verbolt
Verbolt	O	O	I-PER	O	O	O	I-COM	O
&	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Ho	O	O	O	O	O	O	I-COM	O
:	O	O	O	O	O	O	I-COM	O
Mo	O	O	O	O	O	O	I-COM	O
:	O	O	O	O	O	O	I-COM	O
Gedepden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
vande	O	O	O	O	O	O	I-COM	O
meijerije	O	B-LOC	O	O	O	O	I-COM	O	meijerije van s'Hertogenbosch
van	O	I-LOC	O	O	O	O	I-COM	O
s'Hertogenbosch	O	I-LOC	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
boeck	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedichsten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
exa	O	O	O	O	O	O	O	O
„	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
mineren	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
