Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Godtsdienst	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
conferentie	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	B-ORG	O	O	O	O	Gedeputeerden van haar Hoogh Mogende
van	O	O	O	I-ORG	O	O	O	O
haar	O	O	O	I-ORG	O	O	O	O
Hoogh	O	O	O	I-ORG	O	O	O	O
Mogende	O	O	O	I-ORG	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
opbouwen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Kercke	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beleght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
voortgangh	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	B-ORG	O	O	O	O	haar Hoogh Mogende Gedeputeerden
Hoogh	O	O	O	I-ORG	O	O	O	O
Mogende	O	O	O	I-ORG	O	O	O	O
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conferentie	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tweeden	O	O	O	O	B-DAT	O	O	O	tweeden October seventien hondert twintigh
October	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
rapport	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
besoignes	O	O	O	O	O	O	O	O
andermaal	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
hervat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyfden	O	O	O	O	B-DAT	O	O	O	vyfden daar aan volgende
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
waaren	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	O	O	Heeren van Weede en T hesaurier generaal Hop
van	O	O	I-PER	O	O	O	O	O
Weede	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
T	B-HOE	O	I-PER	O	O	O	O	O	T hesaurier generaal
hesaurier	I-HOE	O	I-PER	O	O	O	O	O
generaal	I-HOE	O	I-PER	O	O	O	O	O
Hop	O	O	I-PER	O	O	O	O	O
5	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
vernemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
conferentie	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
hervat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
leetwesen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Hop
Hop	O	O	I-PER	O	O	O	O	O
door	O	O	O	O	O	O	O	O
meenighvuldige	O	O	O	O	O	O	O	O
wichtige	O	O	O	O	O	O	O	O
affaires	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
verledigen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodt	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
druckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
conferentie	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
voortgaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bouwen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Kerck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
geringh	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
permitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nabuyrige	O	O	O	O	O	O	O	O
Steeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
collecte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onderstandt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
soecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bouwen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Kerek	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
