IS	O
ter	O
Vergaderinge	O
geleeser	O
de	O
Requeste	O
van	O
W	B-PER
.	I-PER
R	I-PER
.	I-PER
A	I-PER
.	I-PER
C	I-PER
.	I-PER
Grave	I-PER
van	I-PER
Heyden	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
extraordinaris	I-PER
Envoyé	I-PER
en	I-PER
Plenipotentiaris	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Pruyssen	I-PER
;	O
versoekende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
ten	O
sijnen	O
behoeve	O
gelieven	O
te	O
doen	O
depecheeren	O
eene	O
Ordonnantie	O
ter	O
goeder	O
reekeninge	O
ter	O
somme	O
van	O
seeven	O
duisend	O
guldens	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
versoeken	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
eene	O
Ordonnantie	O
ter	O
goeder	O
reekeninge	O
te	O
doen	O
depecheeren	O
,	O
tot	O
soodanige	O
somme	O
als	O
gemelde	O
Raad	O
van	O
Staate	O
na	O
de	O
ordre	O
van	O
de	O
Finantie	O
sal	O
oordeelen	O
te	O
behooren	O
.	O
