IS	O
ter	O
Vergaderinge	O
geleeser	O
de	O
Requeste	O
van	O
W	O
.	O
R	O
.	O
A	O
.	O
C	O
.	O
Grave	O
van	O
Heyden	B-LOC
,	O
haar	O
Hoog	O
Mog	O
.	O
extraordinaris	O
Envoyé	O
en	O
Plenipotentiaris	O
aan	O
het	O
Hof	O
van	O
sijne	O
Majesteit	O
den	O
Koning	O
van	O
Pruyssen	B-LOC
;	O
versoekende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
ten	O
sijnen	O
behoeve	O
gelieven	O
te	O
doen	O
depecheeren	O
eene	O
Ordonnantie	O
ter	O
goeder	O
reekeninge	O
ter	O
somme	O
van	O
seeven	O
duisend	O
guldens	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
versoeken	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
eene	O
Ordonnantie	O
ter	O
goeder	O
reekeninge	O
te	O
doen	O
depecheeren	O
,	O
tot	O
soodanige	O
somme	O
als	O
gemelde	O
Raad	O
van	O
Staate	O
na	O
de	O
ordre	O
van	O
de	O
Finantie	O
sal	O
oordeelen	O
te	O
behooren	O
.	O
