Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Andreas	O	O	B-PER	O	O	O	O	O	Andreas Everardus van Braam Houkgeest, sig thans bevindende te Amsterdam
Everardus	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Braam	O	O	I-PER	O	O	O	O	O
Houkgeest	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
sig	B-HOE	O	I-PER	O	O	O	O	O	sig thans bevindende te Amsterdam
thans	I-HOE	O	I-PER	O	O	O	O	O
bevindende	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
afgeloopen	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1782
1782	O	O	O	O	I-DAT	O	O	O
sig	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
sollicitatie	O	O	O	O	O	O	O	O
