ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
wander	I-PER
Hoop	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
Minister	I-PER
te	I-PER
Luyk	I-PER
,	O
geschreven	O
aldaar	O
den	O
25	O
deezer	O
loopende	O
maand	O
,	O
zendende	O
daar	O
nevens	O
een	O
Note	O
van	O
den	O
Geheimen	O
Raad	O
van	O
zyn	B-PER
Hoogheid	I-PER
den	I-PER
Heere	I-PER
Prins	I-PER
Bisschop	I-PER
,	O
door	O
hoogst	O
den	O
zelven	O
aan	O
hem	O
Heere	B-PER
vander	I-PER
Hoop	I-PER
ter	O
hand	O
gesteld	O
,	O
hebbende	O
tot	O
Bylage	O
eene	O
Note	O
,	O
strek	O
ende	O
ten	O
einde	O
haar	O
Hoog	O
Mog	O
.	O
zouden	O
gelieven	O
te	O
confirmeeren	O
de	O
Verpagting	O
van	O
eenige	O
Districten	O
.	O
toebehoorende	O
aan	O
den	O
Grooten	O
Heiligen	O
Geest	O
en	O
Lepronsen	O
te	O
Maastricht	O
,	O
gelyk	O
die	O
door	O
Superintendenten	O
,	O
Provisoiren	O
en	O
Rentmeester	O
van	O
den	O
zelven	O
laatstelyk	O
was	O
gedaan	O
,	O
zoo	O
tot	O
bevoordeeling	O
van	O
de	O
voorsz	O
Verpaatingen	O
,	O
als	O
tot	O
maintien	O
wan	O
het	O
gezag	O
van	O
Heeren	O
Commissarissen	O
Deciseurs	O
te	O
Maastricht	O
,	O
op	O
wiens	O
authoriteit	O
en	O
resolutie	O
,	O
dezelve	O
Verpagting	O
was	O
geschied	O
,	O
en	O
dat	O
dienvolgende	O
,	O
het	O
verzoek	O
door	O
H	B-PER
.	I-PER
M	I-PER
.	I-PER
Nypels	I-PER
cum	O
suis	O
,	O
daar	O
tegeus	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gedaan	O
,	O
door	O
hoogstdezelve	O
niet	O
moge	O
geaccordeert	O
worden	O
.	O
WAAR	O
op	O
gedehbereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deezen	O
te	O
verzoeken	O
de	O
Hecren	O
J	B-PER
.	I-PER
E.N	I-PER
.	I-PER
van	I-PER
Lynden	I-PER
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
zaaken	O
van	O
de	O
Landen	O
van	O
Overmaaze	O
,	O
de	O
Besogne	O
op	O
het	O
voorsz	O
subject	O
gedecerneert	O
by	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
19	O
deezer	O
loopende	O
maand	O
,	O
by	O
de	O
hand	O
te	O
neemen	O
,	O
ten	O
spoedigste	O
voort	O
te	O
zetten	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadesinge	O
rapport	O
te	O
doen	O
.	O
