IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
-	O
van	O
Salomon	B-PER
Hirtzel	I-PER
,	I-PER
Burger	B-HOE
en	I-HOE
van	I-HOE
den	I-HOE
Souverainen	B-LOC
Raadt	I-LOC
van	I-LOC
het	I-LOC
Canton	I-LOC
van	I-LOC
Zurigh	I-LOC
,	I-HOE
mitsgaders	I-HOE
Brigadier	I-HOE
en	I-HOE
Colionel	I-HOE
van	I-HOE
het	I-HOE
Zurighsche	B-ORG
Regiment	I-ORG
Switzers	I-ORG
in	O
dienst	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
gelast	O
en	O
geauthoriseert	O
was	O
van	O
gemelden	O
sijnen	O
Souverain	O
,	O
volgens	O
de	O
Translaat	O
-	O
Copie	O
authenticq	O
van	O
der	O
selver	O
Authorisatie	O
van	O
den	O
seventienden	B-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
om	O
aan	O
haar	O
Hoogh	O
Mogende	O
de	O
noodige	O
repraesentatien	O
te	O
doen	O
,	O
op	O
dat	O
den	O
Staf	O
,	O
en	O
particulierlijck	O
de	O
ses	O
Zurighrighsche	O
Compagnien	O
in	O
sijn	O
onderhebbendt	O
Regiment	O
,	O
by	O
verscheyde	B-RES
Resolutien	I-RES
van	I-RES
haar	I-RES
Hoogh	I-RES
Mogende	I-RES
geaffecteert	I-RES
aan	I-RES
het	I-RES
voorschreve	I-RES
Canton	I-RES
,	O
voortaan	O
voor	O
altoos	O
daar	O
aan	O
verseeckert	O
moge	O
blyven	O
;	O
dat	O
hy	O
Suppliant	O
niet	O
gemanqueert	O
hadde	O
,	O
om	O
van	O
alle	B-RES
de	I-RES
gemelde	I-RES
Resolutien	I-RES
op	I-RES
dat	I-RES
subject	I-RES
by	I-RES
haar	I-RES
Hoogh	I-RES
Mogende	I-RES
genomen	I-RES
,	O
voor	O
soo	O
verre	O
die	O
tot	O
sijne	O
kennisse	O
waaren	O
gekomen	O
,	O
aan	O
sijn	O
Souverain	B-HOE
te	O
communiceeren	O
;	O
doch	O
dat	O
den	O
selven	O
echter	O
sulcks	O
scheen	O
te	O
willen	O
ignoreeren	O
;	O
versoeckende	O
,	O
dat	O
,	O
dewyl	O
de	O
absolutie	O
en	O
opentlijcke	O
resolutie	O
van	O
sijn	O
meergemelden	O
Souverain	B-HOE
tot	O
het	O
recruteeren	O
van	O
de	O
voorschreve	O
ses	O
Zurighsche	O
Compagnien	O
eenmaal	O
voor	O
altoos	O
daar	O
van	O
dependeerde	O
,	O
haar	O
Hoogh	O
Mogende	O
op	O
het	O
selve	O
subject	O
soodanige	O
Missive	O
aan	O
het	O
Canton	B-LOC
van	I-LOC
Zurigh	I-LOC
gelieven	O
te	O
laten	O
afgaan	O
,	O
als	O
de	O
selve	O
na	O
haare	O
hooge	O
wysheydt	O
en	O
gewoone	O
aequiteyt	O
souden	O
vinden	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Singendonck	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saaken	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
B	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visitecren	O
,	O
examineeen	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
,	I-ORG
om	O
haar	O
groote	O
Jaght	O
te	O
doen	O
gereet	O
maaken	O
en	O
te	O
houden	O
tegens	O
den	O
tienden	B-DAT
van	I-DAT
dese	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
om	O
te	O
dienen	O
voor	O
de	O
Heeren	B-ORG
haar	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
Gdeputeerden	I-ORG
,	I-ORG
die	I-ORG
staan	I-ORG
te	I-ORG
gaan	I-ORG
na	I-ORG
Vlaanderen	B-LOC
,	O
tot	O
het	O
hooren	O
en	O
opnemen	O
van	O
de	O
Reekeningen	O
,	O
en	O
veranderen	O
van	O
de	O
Magistraaten	B-ORG
in	I-ORG
de	I-ORG
Steeden	I-ORG
en	I-ORG
Plaatson	I-ORG
aldaar	I-ORG
onder	O
den	O
Staat	O
ressorteerende	O
.	O
En	O
werden	O
de	O
gemelde	O
Heeren	B-ORG
haar	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
Gedeputeerden	I-ORG
mits	O
desen	O
geauthoriseert	O
,	O
om	O
noch	O
een	O
kleyn	O
Jaght	O
daar	O
-	O
en	O
boven	O
in	O
te	O
huuren	O
.	O
