Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ls	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Nicolaes	O	O	B-PER	O	O	O	O	O	Nicolaes Clignet, Postmeester tot Leyden
Clignet	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Postmeester	B-HOE	O	I-PER	O	O	O	O	O	Postmeester tot Leyden
tot	I-HOE	O	I-PER	O	O	O	O	O
Leyden	I-HOE	B-LOC	I-PER	O	O	O	O	O	Leyden
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den negen en twintighsten October laetstleden
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
negen	O	O	O	O	B-DAT	I-RES	O	O	negen en twintighsten October laetstleden
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
October	O	O	O	O	I-DAT	I-RES	O	O
laetstleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
alimentatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sevenoisen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
genaemt	O	O	O	O	O	O	O	O
Camisards	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Landen	O	B-LOC	O	O	O	O	O	O	Landen van den Hertogh van Wirtenbergh
van	O	I-LOC	O	O	O	O	O	O
den	O	I-LOC	O	O	O	O	O	O
Hertogh	B-HOE	I-LOC	B-PER	O	O	O	O	O	Hertogh van Wirtenbergh
