IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
drie	B-HOE
en	I-HOE
twintigh	I-HOE
Confesseurs	I-HOE
,	I-HOE
verlost	I-HOE
van	I-HOE
de	I-HOE
Galeyen	I-HOE
,	O
versoeckende	O
betalinge	O
van	O
een	O
half	O
jaer	O
pensioen	O
,	O
aen	O
haer	O
toegeleght	O
by	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vier	O
en	O
twintighsten	O
Maert	O
des	O
voorleden	O
jaers	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
mits	O
desen	O
te	O
lasten	O
ende	O
te	O
authoriseren	O
den	O
Griffier	B-HOE
Fagel	O
,	O
aen	O
de	O
Supplianten	O
het	O
voorschreve	O
half	O
jaer	O
pensioen	O
te	O
betalen	O
uyt	O
de	O
penningen	O
onder	O
hem	O
berustende	O
.	O
