Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Welderen
van	O	O	I-PER	O	O	O	I-COM	O
Welderen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mog	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Zee	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
aanweezende	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden uit de respective Collegien ter Admiraliteit deezer Landen
uit	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
deezer	O	O	O	I-ORG	O	O	O	O
Landen	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
