DOENtfangen	O
een	O
Missive	O
van	O
het	O
Canton	O
van	O
Zurich	O
,	O
geschreven	O
te	O
Zurich	O
den	O
negenden	O
Januarii	O
laetstleden	O
,	O
houdende	O
,	O
dat	O
sy	O
onderricht	O
waren	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
wel	O
mochten	O
goetvinden	O
een	O
veranderinge	O
te	O
maecken	O
met	O
het	O
Battaillon	O
van	O
den	O
Generael	B-PER
Grave	I-PER
van	I-PER
Dhona	I-PER
,	O
en	O
hem	O
een	O
ander	O
Regiment	O
Switsers	O
aen	O
te	O
betrouwen	O
,	O
waer	O
door	O
alsdan	O
wederom	O
vacant	O
soude	O
komen	O
te	O
werden	O
het	O
Battaillon	O
het	O
welck	O
eertijdts	O
haren	O
Burger	B-PER
den	I-PER
Overste	I-PER
Johan	I-PER
Caspar	I-PER
Hirtsel	I-PER
eenige	O
jaren	O
hadde	O
gehadt	O
;	O
dat	O
sy	O
by	O
de	O
voorschreve	O
occasie	O
sich	O
hadden	O
erinnert	O
,	O
in	O
wat	O
voegen	O
sy	O
by	O
de	O
laetst	O
voorgevallene	O
vacatie	O
,	O
wanneer	O
den	O
voornoemden	O
Hirtsel	B-PER
aen	O
sijne	O
wonde	O
,	O
in	O
haer	O
Hoogh	O
Mogende	O
dienst	O
,	O
by	O
de	O
belegeringe	O
van	O
Ryssel	O
bekomen	O
,	O
was	O
overleden	O
,	O
haer	O
Hoogh	O
Mogende	O
des	B-PER
selfs	I-PER
Broeder	I-PER
den	I-PER
Collonel	I-PER
Salomon	I-PER
Hirtsel	I-PER
tot	O
de	O
successie	O
van	O
des	O
Overledens	O
plaetse	O
hadden	O
gerecommandeert	O
,	O
doch	O
dat	O
haer	O
Hoogh	O
Mogende	O
doenmaels	O
over	O
de	O
vacante	O
Charges	O
albereydts	O
hadden	O
gedisponeert	O
,	O
waer	O
door	O
hare	O
voorschreve	O
recommandatie	O
te	O
laet	O
was	O
ingekomen	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Missive	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
den	O
voornoemden	O
Salomon	B-PER
Hirtsel	I-PER
tot	O
Collonel	O
over	O
het	O
voorschreve	O
Battaillon	O
van	O
den	O
Lieutenant	B-PER
-	I-PER
Generael	I-PER
Grave	I-PER
van	I-PER
Dhona	I-PER
gelieven	O
te	O
éligeren	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
de	O
voorschreve	O
Missive	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haren	O
breder	O
gecommuniceert	O
te	O
werden	O
.	O
