DE	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Oeveryssel	I-ORG
,	O
hebben	O
ter	O
Vergaderinge	O
voorgedragen	O
en	O
genomineert	O
den	O
Heer	B-HOE
van	I-HOE
Suchtelen	B-LOC
,	I-PER
om	O
nevens	O
den	O
Heer	B-HOE
by	I-HOE
de	I-HOE
Provincie	B-LOC
van	I-LOC
Stad	I-LOC
en	I-LOC
Lande	I-LOC
,	O
alsnog	O
te	O
nomineeren	O
,	O
als	O
een	O
van	O
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
in	O
het	O
aanstaande	O
salsoen	O
te	O
gaan	O
na	O
Maastricht	B-LOC
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaar	O
,	O
den	O
gemelden	O
Heere	B-HOE
van	I-HOE
Suchtelen	B-LOC
,	O
mits	O
deezen	O
te	O
houden	O
voor	O
gecommitteert	O
.	O
