OP	O
de	O
Memorie	O
van	O
den	O
Heere	B-PER
Ridder	I-PER
Terke	I-PER
,	I-PER
extraordinaris	I-PER
Ambassadeur	I-PER
en	I-PER
Plenipotentiaris	I-PER
van	I-PER
sijne	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Groot-Brittannien	I-PER
by	I-PER
deesen	I-PER
Staat	I-PER
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlyke	O
forma	O
sal	O
worden	O
gedepecheert	O
,	O
om	O
twee	O
Paarden	O
,	O
koomende	O
van	O
Aken	O
,	O
hier	O
te	O
Lande	O
te	O
mogen	O
invoeren	O
,	O
vry	O
en	O
sonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
Geregtigheid	O
.	O
