Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
gehoort	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
heeren	O	O	B-PER	O	O	O	B-COM	O	heeren vanden Steenende
vanden	O	O	I-PER	O	O	O	I-COM	O
Steenende	O	O	I-PER	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
hare	O	O	O	O	O	O	I-COM	O
Ho	O	O	O	O	O	O	I-COM	O
:	O	O	O	O	O	O	I-COM	O
Mo	O	O	O	O	O	O	I-COM	O
:	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
vande	O	O	O	O	O	O	I-COM	O
Landen	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
Overmaze	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
achtervolgens	O	O	O	O	O	O	O	O
der	O	O	O	O	O	B-RES	O	O	der selver resolutie vanden achtsten deses
selver	O	O	O	O	O	I-RES	O	O
resolutie	O	O	O	O	O	I-RES	O	O
vanden	O	O	O	O	O	I-RES	O	O
achtsten	O	O	O	O	B-DAT	I-RES	O	O	achtsten deses
deses	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
gevisiteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geexamineert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
requeste	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
gemachtichden	B-HOE	O	O	O	O	O	O	O	gemachtichden vanden kerckenraad der gereformeerde Gemeinte tot heijnsbergh, gelegen inden Lande van Gulick
vanden	I-HOE	O	O	O	O	O	O	O
kerckenraad	I-HOE	O	O	B-ORG	O	O	O	O	kerckenraad der gereformeerde Gemeinte tot heijnsbergh, gelegen inden Lande van Gulick
der	I-HOE	O	O	I-ORG	O	O	O	O
gereformeerde	I-HOE	O	O	I-ORG	O	O	O	O
Gemeinte	I-HOE	O	O	I-ORG	O	O	O	O
tot	I-HOE	O	O	I-ORG	O	O	O	O
heijnsbergh	I-HOE	B-LOC	O	I-ORG	O	O	O	O	heijnsbergh, gelegen inden Lande van Gulick
,	I-HOE	I-LOC	O	I-ORG	O	O	O	O
gelegen	I-HOE	I-LOC	O	I-ORG	O	O	O	O
inden	I-HOE	I-LOC	O	I-ORG	O	O	O	O
Lande	I-HOE	I-LOC	O	I-ORG	O	O	O	O
van	I-HOE	I-LOC	O	I-ORG	O	O	O	O
Gulick	I-HOE	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
liberael	O	O	O	O	O	O	O	O
subsidie	O	O	O	O	O	O	O	O
gebe	O	O	O	O	O	O	O	O
