Dat	O
de	O
voorschreve	O
Curateuren	B-HOE
in	I-HOE
Indien	B-LOC
gehouden	O
sullen	O
wesen	O
'	O
t	O
geen	O
vande	O
voorschreve	O
sterfffuijsen	O
onder	O
haer	O
administratie	O
gestelt	O
,	O
soude	O
mogen	O
overschieten	O
,	O
ten	O
spoedichsten	O
aende	O
Compagnie	B-ORG
goet	O
te	O
doen	O
,	O
ten	O
eijnde	O
het	O
selve	O
herwaerts	O
overgemackt	O
,	O
ende	O
vervolgens	O
mede	O
aende	O
rechte	O
Erffgenamen	B-HOE
,	O
ofte	O
die	O
geene	O
die	O
daertoe	O
gerechticht	O
souden	O
mogen	O
sijn	O
uijtgereijct	O
werden	O
.	O
.	O
.	O
.	O
