Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
pensioen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
jaerlijcks	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
blyckende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie, nevens de voorschreve Requeste gevoeght, in dato den derden October sestien hondert een en tnegentigh
,	O	O	O	O	O	I-RES	O	O
nevens	O	O	O	O	O	I-RES	O	O
de	O	O	O	O	O	I-RES	O	O
voorschreve	O	O	O	O	O	I-RES	O	O
Requeste	O	O	O	O	O	I-RES	O	O
gevoeght	O	O	O	O	O	I-RES	O	O
,	O	O	O	O	O	I-RES	O	O
in	O	O	O	O	O	I-RES	O	O
dato	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
derden	O	O	O	O	B-DAT	I-RES	O	O	derden October sestien hondert een en tnegentigh
October	O	O	O	O	I-DAT	I-RES	O	O
sestien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
een	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
tnegentigh	O	O	O	O	I-DAT	I-RES	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den sesden Januarif jonghstleden
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
sesden	O	O	O	O	B-DAT	I-RES	O	O	sesden Januarif jonghstleden
Januarif	O	O	O	O	I-DAT	I-RES	O	O
jonghstleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Raeden	O	O	O	B-ORG	O	O	O	O	Raeden, geauthoriseert tot de provisionele administratie van de Nalatenschap van meer -hooghstgemelde sijne Majesteyt van Groot Brittannien
,	O	O	O	I-ORG	O	O	O	O
geauthoriseert	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
provisionele	O	O	O	I-ORG	O	O	O	O
administratie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Nalatenschap	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
meer	O	O	O	I-ORG	O	O	O	O
-	O	O	O	I-ORG	O	O	O	O
hooghstgemelde	O	O	O	I-ORG	O	O	O	O
sijne	B-HOE	O	B-PER	I-ORG	O	O	O	O	sijne Majesteyt van Groot Brittannien
Majesteyt	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Groot	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Groot Brittannien
Brittannien	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
gsorieuser	O	O	O	O	O	O	O	O
gedachtenisse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
verloop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ruym	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
weecken	O	O	O	O	O	O	O	O
tijdts	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geschiedt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneren	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Raeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
provisionele	O	O	O	O	O	O	O	O
administratie	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
fine	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
adjudiceren	O	O	O	O	O	O	O	O
continuatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
teneur	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verloopene	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
toekomende	O	O	O	O	O	O	O	O
gedurende	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
leven	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verschynen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot'er	O	O	O	O	O	O	O	O
tijdt	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
employ	O	O	O	O	O	O	O	O
wierde	O	O	O	O	O	O	O	O
gebeneficeert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Raeden	O	O	O	B-ORG	O	O	O	O	Raeden, geauthoriseert tot de provisionele administratie van de Nalatenschap van sijne Majesteyt van Groot Brittannien
,	O	O	O	I-ORG	O	O	O	O
geauthoriseert	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
provisionele	O	O	O	I-ORG	O	O	O	O
administratie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Nalatenschap	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
sijne	B-HOE	O	B-PER	I-ORG	O	O	O	O	sijne Majesteyt van Groot Brittannien
Majesteyt	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Groot	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Groot Brittannien
Brittannien	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
glorieuser	O	O	O	O	O	O	O	O
gedachtenisse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
