ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
geschreven	O
aldaar	O
den	O
20	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
by	O
der	O
selver	O
Resolutie	B-RES
en	I-RES
Aanschryving	I-RES
van	I-RES
den	I-RES
11	B-DAT
October	I-DAT
deeses	I-DAT
jaars	I-DAT
,	O
het	O
gemelde	O
Collegie	O
onder	O
anderen	O
hadden	O
gelieven	O
te	O
chargeeren	O
,	O
tot	O
de	O
inhuuring	O
of	O
aankoop	O
van	O
vier	O
kleine	O
Vaartuigen	O
,	O
waar	O
na	O
haar	O
Hoog	O
Mog	O
.	O
hadden	O
gelieven	O
goed	O
te	O
vinden	O
by	O
Resolutie	B-RES
,	I-RES
in	I-RES
dato	I-RES
5	B-DAT
November	I-DAT
daar	I-DAT
aan	I-DAT
volgende	I-DAT
,	O
dat	O
in	O
gevalle	O
van	O
inkoop	O
,	O
de	O
Gelden	O
daar	O
voor	O
soude	O
kunnen	O
gevraagt	O
worden	O
op	O
de	O
Petitie	O
,	O
gedaan	O
tot	O
aanbouw	O
van	O
Fregatten	O
,	O
in	O
dato	O
16	B-DAT
January	I-DAT
1784	I-DAT
.	O
Dat	O
sy	O
direct	O
de	O
nodige	O
aanstalte	O
daar	O
toe	O
hadden	O
gemaakt	O
,	O
dan	O
,	O
dat	O
niet	O
eerder	O
,	O
dan	O
woor	O
weinige	O
dagen	O
drie	O
daar	O
van	O
,	O
die	O
hun	O
waren	O
voorgekomen	O
tot	O
het	O
einde	O
waar	O
toer	O
geëmployeert	O
moesten	O
worden	O
,	O
volkomen	O
geschikt	O
te	O
zyn	O
,	O
hadden	O
kunnen	O
bekomen	O
,	O
en	O
wel	O
,	O
een	O
Hekboot	B-NAM
,	I-NAM
voor	I-NAM
de	I-NAM
voorsz	I-NAM
Stad	I-NAM
leggende	I-NAM
,	I-NAM
genaamt	I-NAM
geweest	I-NAM
het	I-NAM
Goed	I-NAM
Vertrouwen	I-NAM
,	I-NAM
nu	I-NAM
,	I-NAM
de	I-NAM
Zeebaars	I-NAM
,	I-NAM
voor	O
een	O
somma	O
van	O
vyftien	O
duisend	O
twee	O
honderd	O
ses	O
guldens	O
en	O
vyf	O
stuivers	O
;	O
een	B-NAM
Hoeker	I-NAM
te	I-NAM
Schiedam	B-LOC
,	I-NAM
genaamt	I-NAM
Maassluis	I-NAM
Welvaaren	I-NAM
,	O
voor	O
een	O
somma	O
van	O
ses	O
en	O
dertig	O
duisend	O
ses	O
honderd	O
guldens	O
;	O
en	O
laatstelyk	O
,	O
een	O
te	O
Rotterdam	B-LOC
t'huis	O
hoorende	O
,	O
genaamt	O
de	B-NAM
Jonge	I-NAM
Cornelis	I-NAM
,	O
ter	O
somma	O
van	O
agtien	O
duisend	O
drie	O
honderd	O
guldens	O
;	O
versoekende	O
,	O
alsoo	O
sy	O
de	O
Kooppenningen	O
voor	O
de	O
voorsz	O
Vaartuigen	O
,	O
direct	O
hadden	O
moeten	O
voldoen	O
,	O
en	O
hunne	O
Cassa	O
geen	O
uitschot	O
van	O
eenige	O
importantie	O
konden	O
veelen	O
,	O
daar	O
voor	O
betaalinge	O
;	O
beloopende	O
de	O
drie	O
voorengemelde	O
sommaas	O
te	O
saamen	O
sestig	O
duisend	O
een	O
honderd	O
ses	O
guldens	O
en	O
vyf	O
stuivers	O
;	O
en	O
of	O
haar	O
Hoog	O
Mog	O
.	O
souden	O
gelieven	O
goed	O
te	O
vinden	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
-	O
te	O
versoeken	O
,	O
om	O
voor	O
die	O
bovengemelde	O
somma	O
van	O
f60106	O
-	O
5	O
-	O
o	O
ten	O
hunnen	O
behoeve	O
de	O
nodige	O
Ordonnantien	O
uit	O
de	O
voornoemde	O
Petitie	O
van	O
16	B-DAT
January	I-DAT
1784	I-DAT
,	O
en	O
wel	O
in	O
plaatse	O
van	O
een	O
aan	O
te	O
bouwen	O
Fregat	O
van	O
36	O
Stukken	O
,	O
te	O
willen	O
depecheeren	O
;	O
welke	O
Ordonnantien	O
