IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Memorie	O
van	O
den	O
Secretaris	B-HOE
Preis	O
,	O
nochmaals	O
instetende	O
op	O
de	O
ontslaginge	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Gortz	I-HOE
ende	O
die	O
van	O
des	O
selfs	O
Gevolgh	O
,	O
ende	O
versoeckende	O
dat	O
alle	O
de	O
Papieren	O
van	O
gemelden	O
Heere	B-HOE
Baron	I-HOE
van	I-HOE
Gortz	I-HOE
soo	O
alhier	O
,	O
te	O
Amsterdam	O
,	O
als	O
te	O
Arnhem	O
gearresteert	O
,	O
aan	O
hem	O
Secretaris	B-HOE
overgelevert	O
,	O
ofte	O
andersints	O
aan	O
hem	O
gepermitteert	O
moge	O
werden	O
,	O
die	O
met	O
sijn	O
Cachet	O
mede	O
te	O
verzegelen	O
;	O
volgende	O
de	O
voorschreve	O
Memorie	O
hier	O
na	O
geinsereert	O
.	O
Hauts	O
8	O
Puissants	O
Seigneurs	O
.	O
TE	O
vingt	O
troisiéme	O
Fevrier	O
dernier	O
le	O
sousigné	O
Secretaire	O
des	O
Commendemens	O
de	O
sa	O
Majesté	O
le	O
Roi	O
de	O
Suede	O
,	O
eut	O
l'honneur	O
de	O
presenter	O
un	O
Memoire	O
à	O
Vos	O
Hautes	O
Puissances	O
pour	O
le	O
prompt	O
elargissement	O
du	O
Baron	O
de	O
Gortz	O
,	O
Ministre	O
Plenipotentiaire	O
de	O
sa	O
Majeslé	O
&	O
de	O
ceux	O
de	O
sa	O
Smite	O
;	O
mais	O
n'ayant	O
point	O
encore	O
obtenu	O
de	O
resolution	O
,	O
il	O
ne	O
peut	O
se	O
dispenser	O
pour	O
satisfaire	O
à	O
son	O
devoir	O
,	O
de	O
redoubler	O
pour	O
cela	O
,	O
comme	O
il	O
fait	O
tres	O
respectueusement	O
,	O
ses	O
instances	O
aupres	O
de	O
Vos	O
Hautes	O
Puissances	O
.	O
Le	O
sousigné	O
demande	O
de	O
mesme	O
avec	O
tout	O
le	O
respect	O
deu	O
,	O
que	O
Vos	O
Hautes	O
Puissances	O
ayent	O
la	O
bonté	O
de	O
faire	O
incessamment	O
remettre	O
entre	O
les	O
mains	O
du	O
sousigné	O
tous	O
les	O
Papiers	O
&	O
Correspondences	O
qu'on	O
a	O
enlevé	O
au	O
Baron	O
de	O
Gortz	O
,	O
Miniftre	O
Plenipotentiaire	O
du	O
Roi	O
tant	O
sci	O
qu'à	O
Amsterdam	O
,	O
&	O
à	O
Arnheim	O
,	O
ou	O
bien	O
de	O
permettre	O
du	O
moins	O
,	O
que	O
le	O
sousigné	O
mette	O
aussi	O
son	O
Cachet	O
sur	O
tous	O
les	O
Paquets	O
en	O
attendant	O
les	O
ordres	O
de	O
sa	O
Majesté	O
;	O
la	O
conservation	O
de	O
l'union	O
&	O
de	O
la	O
bonne	O
intelligence	O
entre	O
le	O
Roi	O
&	O
la	O
Republique	O
ayant	O
toûjours	O
été	O
un	O
motif	O
agreable	O
à	O
Vos	O
Hautes	O
Zuissances	O
;	O
le	O
sousigné	O
se	O
slatte	O
qu'outre	O
la	O
consideration	O
du	O
droit	O
des	O
gens	O
,	O
cette	O
mesme	O
raison	O
portera	O
encore	O
Vos	O
Huutes	O
Puissances	O
a	O
donner	O
avec	O
plaisir	O
les	O
mains	O
à	O
tout	O
ce	O
qui	O
peut	O
y	O
contribuer	O
.	O
Fait	O
a	O
la	O
Haye	O
le	O
cinquiéme	O
Mars	O
mille	O
sept	O
cent	O
dix	O
sept	O
.	O
Signé	O
,	O
8	O
.	O
S	O
Preis	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
West	O
-	O
Vrieslandt	O
de	O
voorschreve	O
Memorie	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haren	O
breder	O
gecommuniceert	O
te	O
werden	O
;	O
ende	O
is	O
dien	O
onvermindert	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Memorie	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Welderen	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
buytenlandtsche	O
saacken	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaeringe	O
rapport	O
te	O
doen	O
.	O
