Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Arnhem	O	B-LOC	O	O	O	O	O	O	Arnhem
gearresteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	O	O	O	O	O	O	Secretaris
overgelevert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Cachet	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verzegelen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
Puissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
TE	O	O	O	O	O	O	O	O
vingt	O	O	O	O	O	O	O	O
troisiéme	O	O	O	O	O	O	O	O
Fevrier	O	O	O	O	O	O	O	O
dernier	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
Secretaire	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Commendemens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eut	O	O	O	O	O	O	O	O
l'honneur	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
presenter	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
Memoire	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
prompt	O	O	O	O	O	O	O	O
elargissement	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Baron	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gortz	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Ministre	O	O	O	O	O	O	O	O
Plenipotentiaire	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majeslé	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ceux	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Smite	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
mais	O	O	O	O	O	O	O	O
n'ayant	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
encore	O	O	O	O	O	O	O	O
obtenu	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
resolution	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
peut	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
dispenser	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
satisfaire	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
devoir	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
redoubler	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
cela	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
comme	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
tres	O	O	O	O	O	O	O	O
respectueusement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
instances	O	O	O	O	O	O	O	O
aupres	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Le	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
demande	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
mesme	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
respect	O	O	O	O	O	O	O	O
deu	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
ayent	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
bonté	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
incessamment	O	O	O	O	O	O	O	O
remettre	O	O	O	O	O	O	O	O
entre	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
mains	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
tous	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Papiers	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Correspondences	O	O	O	O	O	O	O	O
qu'on	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
enlevé	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
Baron	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gortz	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Miniftre	O	O	O	O	O	O	O	O
Plenipotentiaire	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
tant	O	O	O	O	O	O	O	O
sci	O	O	O	O	O	O	O	O
qu'à	O	O	O	O	O	O	O	O
Amsterdam	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Arnheim	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
permettre	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
moins	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
mette	O	O	O	O	O	O	O	O
aussi	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Cachet	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
tous	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Paquets	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
attendant	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
conservation	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l'union	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
bonne	O	O	O	O	O	O	O	O
intelligence	O	O	O	O	O	O	O	O
entre	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Republique	O	O	O	O	O	O	O	O
ayant	O	O	O	O	O	O	O	O
toûjours	O	O	O	O	O	O	O	O
été	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
motif	O	O	O	O	O	O	O	O
agreable	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Zuissances	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
slatte	O	O	O	O	O	O	O	O
qu'outre	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
consideration	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
droit	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
gens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
mesme	O	O	O	O	O	O	O	O
raison	O	O	O	O	O	O	O	O
portera	O	O	O	O	O	O	O	O
encore	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Huutes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
donner	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
plaisir	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
mains	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
peut	O	O	O	O	O	O	O	O
y	O	O	O	O	O	O	O	O
contribuer	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Fait	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
cinquiéme	O	O	O	O	O	O	O	O
Mars	O	O	O	O	O	O	O	O
mille	O	O	O	O	O	O	O	O
sept	O	O	O	O	O	O	O	O
cent	O	O	O	O	O	O	O	O
dix	O	O	O	O	O	O	O	O
sept	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
S	O	O	O	O	O	O	O	O
Preis	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Hollandt ende West- Vrieslandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
West	O	O	O	I-ORG	O	O	O	O
-	O	O	O	I-ORG	O	O	O	O
Vrieslandt	O	O	O	I-ORG	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
copielijck	O	O	O	O	O	O	O	O
overgenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haren	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
onvermindert	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Welderen
van	O	O	I-PER	O	O	O	I-COM	O
Welderen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
buytenlandtsche	O	O	O	O	O	O	I-COM	O
saacken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaeringe	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
