IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Memorie	O
van	O
den	O
Heere	B-PER
Hop	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
Vranckryck	B-LOC
,	O
houdende	O
,	O
dat	O
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Vranckryck	B-LOC
hadde	O
goetgevonden	O
den	O
grooten	O
Rouw	O
aan	O
te	O
nemen	O
wegens	O
het	O
overlijden	O
van	O
de	O
Hertoginne	B-HOE
Douariere	I-HOE
van	I-HOE
Orleans	B-LOC
,	O
dat	O
daar	O
op	O
de	O
Bedienden	B-HOE
van	I-HOE
hem	I-HOE
Heere	I-HOE
Ambassadeur	I-HOE
,	O
aan	O
wien	O
de	O
directie	O
van	O
sijn	O
Huys	O
,	O
geduyrende	O
sijn	O
absentie	O
hadt	O
toevertrouwt	O
,	O
sijne	O
Equipagie	O
en	O
Domesticquen	O
den	O
swaaren	O
Rouw	O
hadt	O
doen	O
aanneemen	O
,	O
conform	O
de	O
ordre	O
des	O
Koninghs	B-HOE
,	O
en	O
op	O
het	O
exempel	O
van	O
de	O
andere	O
Ministers	B-HOE
,	O
doch	O
dat	O
het	O
seventiende	O
Articul	O
van	O
het	O
Reglement	O
daar	O
omtrent	O
haar	O
Hoogh	O
Mogende	O
Ordres	O
was	O
requireerende	O
;	O
versoeckende	O
hy	O
Heere	B-PER
Hop	I-PER
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
met	O
der	O
selver	O
Ordres	O
ter	O
saacke	O
voorschrewe	O
gelieven	O
te	O
vereeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Heere	B-PER
Hop	I-PER
sal	O
werden	O
gepermitteert	O
,	O
soo	O
als	O
hem	O
gepermitteert	O
werdt	O
mits	O
desen	O
,	O
den	O
grooten	O
Rouw	O
ter	O
saacke	O
voorschreve	O
te	O
mogeu	O
aanneemen	O
,	O
ende	O
deswegens	O
declareren	O
,	O
volgens	O
ende	O
in	O
conformiteyt	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
en	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Rekenkamer	I-ORG
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
.	O
