IS	O
ter	O
Vergaderinge	O
geleesen	O
het	O
Advis	O
van	O
'	O
s	O
Lands	O
Advocaaten	O
,	O
geformeert	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
eersten	O
deeser	O
loopende	O
maand	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
een	O
en	O
twintighsten	O
February	O
laatstleeden	O
,	O
op	O
de	O
Requeste	O
van	O
Johannes	O
la	O
Frens	O
,	O
Maackelaar	O
te	O
Amsterdam	O
,	O
als	O
Gemagtigde	O
van	O
Helena	O
Francina	O
Craffort	O
,	O
Huysvrouwe	O
van	O
Hermanus	O
Laurens	O
Rynsdorp	O
,	O
Oudraad	O
van	O
de	O
civile	O
Justitie	O
in	O
de	O
Colonie	O
van	O
Suriname	B-LOC
,	O
en	O
aldaar	O
woonaghtigh	O
;	O
versoeckende	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
haar	O
Hoogh	O
Mogende	O
intercessie	O
en	O
appuy	O
by	O
de	O
Heeren	O
Staaten	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
ten	O
eynde	O
de	O
voornoemde	O
Hele	O
.	O
-	O
na	O
Francina	O
Crafford	O
,	O
Huysvrouw	O
van	O
gemelden	O
Hermanus	O
Laurens	O
Rynsdorp	O
mogte	O
joussseeren	O
van	O
die	O
vryheyd	O
dewelcke	O
de	O
Ingezeetenen	O
van	O
de	O
Colonie	B-LOC
van	I-LOC
Suriname	I-LOC
,	O
als	O
Onderdaanen	O
van	O
haar	O
Hoogh	O
Mogende	O
alhier	O
te	O
Lande	O
koomende	O
gewoon	O
zyn	O
te	O
genieten	O
,	O
en	O
dat	O
oversulks	O
de	O
voornoemde	O
Helena	O
Francina	O
Craffort	O
van	O
de	O
tegens	O
haar	O
geëntameerde	O
procedures	O
,	O
breeder	O
in	O
de	O
voorschreeve	O
Requeste	O
vermeld	O
en	O
in	O
dien	O
staat	O
gestelt	O
moghte	O
worden	O
als	O
sy	O
was	O
,	O
toen	O
sy	O
hier	O
te	O
Lande	O
uyt	O
Suriname	B-LOC
was	O
gearriveert	O
,	O
behoudens	O
aan	O
Nicolaas	O
Rynsdorp	O
,	O
soo	O
in	O
sijn	O
particulier	O
,	O
als	O
in	O
desselfs	O
geadscribeerde	O
qualiteyt	O
sijn	O
reght	O
en	O
actie	O
tegen	O
de	O
gemelde	O
Helena	O
Francina	O
Craffort	O
,	O
Huysvrouw	O
van	O
den	O
voornoemden	O
Hermanus	O
Laurens	O
Rynsdorp	O
om	O
het	O
selve	O
voor	O
den	O
daagelijekschen	O
en	O
competenten	O
Reghter	O
van	O
de	O
voornoemde	O
Helena	O
Francina	O
Crafford	O
,	O
Huysvrouw	O
van	O
den	O
gemelden	O
Hermanus	O
Laurens	O
Rynsdorp	O
in	O
de	O
Colonie	B-LOC
van	I-LOC
Suriname	I-LOC
te	O
institueeren	O
daar	O
en	O
soo	O
als	O
hy	O
te	O
raade	O
worden	O
sal	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
in	O
het	O
versoeck	O
by	O
de	O
Requeste	O
in	O
het	O
voorschreeve	O
Advis	O
vermeld	O
,	O
niet	O
kan	O
worden	O
getreeden	O
,	O
en	O
word	O
het	O
selve	O
dien	O
volgende	O
afgeweesen	O
.	O
