Op	O
de	O
Memorie	O
van	O
den	O
Heere	O
Hetterman	O
,	O
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
sijne	B-HOE
Chur	I-HOE
-	I-HOE
Furstelijcke	I-HOE
Doorluchtigheyt	I-HOE
van	I-HOE
de	I-HOE
Paltz	I-HOE
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
hondert	O
twintigh	O
Paerden	O
ten	O
behove	O
van	O
de	O
Troupes	O
van	O
hooghgemelde	O
sijne	B-HOE
Chur	I-HOE
-	I-HOE
Furstelijcke	I-HOE
Doorluchtigheyt	I-HOE
na	O
Duytslandt	O
te	O
mogen	O
uytvoeren	O
,	O
vry	O
en	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheyt	O
,	O
mits	O
dat	O
het	O
jaer	O
,	O
hair	O
ende	O
teecken	O
van	O
de	O
voorschreve	O
Paerden	O
op	O
het	O
eerste	O
Comptoir	O
op	O
het	O
Pasport	O
sal	O
moeten	O
werden	O
aengeteeckent	O
.	O
