TJ	O
Ynde	O
ter	O
Vergaderinge	O
getoont	O
ende	O
geexhibeert	O
de	O
Declaratie	O
van	O
den	O
Goutsmith	B-HOE
de	O
Graef	O
,	O
in	O
gevolge	O
van	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resoltie	I-RES
van	I-RES
den	I-RES
elfden	B-DAT
December	I-DAT
seventien	I-DAT
hondert	I-DAT
tien	I-DAT
,	O
gelevert	O
hebbende	O
twee	O
goude	O
Kettingen	O
ende	O
Medailles	O
,	O
ter	O
waerde	O
yeder	O
van	O
duysent	O
guldens	O
,	O
omme	O
vereert	O
te	O
werden	O
aen	O
de	O
Majors	B-HOE
der	I-HOE
Tranchées	I-HOE
,	I-PER
Balfour	I-PER
en	I-PER
Verhoef	I-PER
,	O
in	O
de	O
voorlede	O
Somer	O
in	O
de	O
belegeringen	O
gedienthebbende	O
;	O
IS	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
voorschreve	O
Declaratie	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
ende	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Reeckenkamer	I-ORG
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
ende	O
liquideren	O
,	O
volgens	O
ende	O
in	O
conformité	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
Ende	O
dat	O
de	O
voorschreve	O
goude	O
Kettingen	O
ende	O
Medailles	O
door	O
den	O
Agent	B-HOE
Reseboom	I-PER
aen	O
gemelde	O
Majors	B-HOE
de	I-PER
Balfour	I-PER
en	I-PER
Verhoef	I-PER
,	O
ofte	O
der	O
selver	O
ordre	O
hebbende	O
,	O
sullen	O
werden	O
ter	O
handen	O
gestelt	O
.	O
