IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
verscheyde	O
Ingezeeienen	O
,	O
Huysluydem	O
wan	O
den	O
Dorpe	O
Cuyck	O
,	O
Lande	O
van	O
Cuycky	O
versoeckende	O
de	O
Supplianten	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegueert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
gelibelleerde	O
Keure	O
en	O
Ordonnantie	O
van	O
den	O
tienden	O
April	O
deeses	O
jaars	O
seeventien	O
honderd	O
sestigh	O
tem	O
opsighte	O
van	O
het	O
decken	O
van	O
alle	O
Huysem	O
en	O
Getimmer	O
met	O
Pannen	O
,	O
in	O
plaatse	O
van	O
met	O
Riet	O
of	O
Strooy	O
,	O
by	O
Schout	O
en	O
Scheepenen	O
van	O
den	O
Dorpe	O
Cuyck	O
gemaackt	O
,	O
gelieven	O
te	O
houden	O
buyten	O
effect	O
,	O
en	O
gevolghlijck	O
de	O
Supplianten	O
te	O
maintinceren	O
in	O
hunne	O
oude	O
possessie	O
en	O
vryheyd	O
om	O
de	O
Daacken	O
hunner	O
Huysen	O
en	O
Getimmeren	O
met	O
Riet	O
of	O
Strooy	O
te	O
moogen	O
decken	O
.	O
Em	O
dat	O
by	O
aldien	O
haar	O
Hoogh	O
Mogende	O
het	O
noodigh	O
moghten	O
oordeelen	O
,	O
op	O
deese	O
niet	O
dan	O
na	O
verhoor	O
van	O
Schout	O
en	O
Scheepenen	O
van	O
gemelde	O
plaats	O
finaal	O
te	O
disponeeren	O
,	O
inmiddels	O
de	O
executie	O
der	O
voorschreeve	O
Keure	O
en	O
Ordonnantie	O
mooge	O
blyven	O
in	O
staat	O
tot	O
tyd	O
en	O
wyle	O
by	O
haar	O
Hoogh	O
Mogende	O
daar	O
ontrent	O
nader	O
sal	O
weesen	O
voorsien	O
,	O
of	O
soo	O
en	O
als	O
haar	O
Hoogh	O
Mogende	O
ten	O
besten	O
en	O
welzyn	O
der	O
Supplianten	O
en	O
alle	O
andere	O
Huys	O
luyden	O
,	O
onder	O
het	O
Ressort	O
van	O
haar	O
Hoogh	O
Mogende	O
gehoorende	O
,	O
sullen	O
oordeelen	O
re	O
behooren	O
.	O
HD	O
)	O
giv	O
IWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
