Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen Deciseurs
Deciseurs	I-HOE	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Maestricht	O	B-LOC	O	O	O	O	O	O	Maestricht
gaende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mochten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gelegentheydt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
saecken	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
vermeldt	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nature	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Obbicht	O	B-LOC	O	O	O	O	O	O	Obbicht
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
actien	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	B-HOE	O	B-PER	O	O	O	O	O	Raedt en Momboir
en	I-HOE	O	I-PER	O	O	O	O	O
Momboir	I-HOE	O	I-PER	O	O	O	O	O
Pallandt	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gebruyck	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
applicaet	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gemeene	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
reparatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
omlage	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
informeren	O	O	O	O	O	O	O	O
respectivelycken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Partyen	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
verschillen	O	O	O	O	O	O	O	O
sommierlyck	O	O	O	O	O	O	O	O
gehoort	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
termineren	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aequiteyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ondertusschen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
proceduren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van Roermonde
van	O	O	O	I-ORG	O	O	O	O
Roermonde	O	B-LOC	O	I-ORG	O	O	O	O	Roermonde
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staet	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
surcheantie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
behoudenisse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van het Overquartier van Gelderlandt
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Overquartier	O	B-LOC	O	I-ORG	O	O	O	O	Overquartier van Gelderlandt
van	O	I-LOC	O	I-ORG	O	O	O	O
Gelderlandt	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
