ONtfangen	O
een	O
Missive	O
van	O
de	O
Provisioneele	O
Vertegenwoordigers	O
van	O
bet	O
Volk	O
van	O
Gelderland	O
,	O
geschreeven	O
te	O
Arnhem	O
den	O
27	O
deezer	O
loopende	O
maand	O
,	O
houdende	O
,	O
dat	O
goedgevonden	O
hadden	O
als	O
extraordinaris	B-HOE
Gecommitteerde	I-HOE
ter	I-HOE
Vergaderinge	I-HOE
van	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
te	O
committeeren	O
den	B-HOE
Burger	I-HOE
F	O
.	O
N	O
.	O
Roeber	O
;	O
verzoekende	O
,	O
dat	O
dezelve	O
in	O
die	O
qualiteit	O
mogt	O
worden	O
erkend	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haar	O
Hoog	O
Mog	O
.	O
verklaart	O
zynde	O
,	O
dat	O
gemelde	O
Burger	B-HOE
Roeber	O
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
zelven	O
verwelkomt	O
,	O
en	O
heeft	O
dienvolgende	O
sessie	O
genomen	O
.	O
