IS	O
ter	O
Vergaderinge	O
gelcsen	O
de	O
Requeste	O
van	O
de	O
Regenten	B-ORG
van	I-ORG
Dommelen	B-LOC
,	I-LOC
Quartiere	I-LOC
van	I-LOC
Kempelandt	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
der	B-RES
selver	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
acht	B-DAT
en	I-DAT
twintighsten	I-DAT
Februarii	I-DAT
seventien	I-DAT
hondert	I-DAT
seven	I-DAT
aan	O
de	O
Supplianten	O
hadden	O
geaccordeert	O
in	O
plaatse	O
van	O
twee	O
derde	O
,	O
drie	O
vierde	O
van	O
een	O
verpondingh	O
jaarlijcks	O
te	O
mogen	O
omslaan	O
geduyrende	O
den	O
oorlogh	O
,	O
en	O
twee	O
jaren	O
daar	O
na	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
continuatie	O
van	O
de	O
voorschreve	O
haar	O
Hoogh	O
Mogende	O
concessie	O
van	O
den	O
acht	B-DAT
en	I-DAT
twintighsten	I-DAT
Februarii	I-DAT
seventien	I-DAT
hondert	I-DAT
seven	I-DAT
,	O
voor	O
den	O
tydt	O
van	O
nogh	O
acht	O
a	O
tien	O
jaren	O
.	O
WAAK	O
op	O
gedelbereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
1720	B-DAT
.	O
