Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
gemelde	O	O	O	O	O	O	O	O
Copie-Brief	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Consul	B-HOE	O	O	O	O	O	O	O	Consul
soo	O	O	O	O	O	O	O	O
ras	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
iemand	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Commandant	B-HOE	O	B-PER	O	O	O	O	O	Commandant van haar Hoog Mog. Esquader
van	I-HOE	O	I-PER	O	O	O	O	O
haar	I-HOE	O	I-PER	O	O	O	O	O
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mog	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
Esquader	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
mogelyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ryk	O	O	O	O	O	O	O	O
belaaden	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
bystand	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
besorgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uitzeylende	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
vellseekering	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
steeven	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
draayen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
cenige	O	O	O	O	O	O	O	O
hulpe	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
bewysen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soodanigen	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
beleont	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Visschers	B-HOE	O	O	O	O	O	O	O	Visschers die in Zee gingen
die	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
Zee	I-HOE	O	O	O	O	O	O	O
gingen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
voorsorge	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
verwagtend	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
C	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Louwe	O	O	I-PER	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
nut	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Houdende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
advertententie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertig	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eere	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
driemaalen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
absentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ministers	B-HOE	O	O	O	O	O	O	O	Ministers
aan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gechargeert	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
belangens	O	O	O	O	O	O	O	O
inmiddels	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
eenigen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
vereffening	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Familiesaaken	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Vaderland	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
absentie	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Consulaat	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
waarneemen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sijn	B-HOE	O	B-PER	O	O	O	O	O	sijn Broeder
Broeder	I-HOE	O	I-PER	O	O	O	O	O
Thomas	O	O	I-PER	O	O	O	O	O
Gildemeester	B-HOE	O	I-PER	O	O	O	O	O	Gildemeester
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
lange	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vereischte	O	O	O	O	O	O	O	O
bequaamheid	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaage	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
poinct	O	O	O	O	O	O	O	O
aangaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Bewindhebberen	O	O	O	B-ORG	O	O	O	O	Bewindhebberen van de Oostindische Compagnie ter praesidiaale Kaamer Amsterdam
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Oostindische	O	O	O	I-ORG	O	O	O	O
Compagnie	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
praesidiaale	O	O	O	I-ORG	O	O	O	O
Kaamer	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	B-LOC	O	I-ORG	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narigtinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Holland en Westvriesland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Holland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
poinct	O	O	O	O	O	O	O	O
betreft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aangenoomen	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
