Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
na	O	O	O	O	O	O	O	O
Lissabon	O	B-LOC	O	O	O	O	O	O	Lissabon
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
versenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Celyi	O	O	O	O	O	O	O	O
ac	O	O	O	O	O	O	O	O
Praepotentes	O	O	O	O	O	O	O	O
Domini	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
FNUobus	O	O	O	O	O	O	O	O
ab	O	O	O	O	O	O	O	O
annis	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
mandato	O	O	O	O	O	O	O	O
Ser	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Pot	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Lusi	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
tania	O	O	O	O	O	O	O	O
Regis	O	O	O	O	O	O	O	O
hisce	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Provinciis	O	O	O	O	O	O	O	O
empta	O	O	O	O	O	O	O	O
sunt	O	O	O	O	O	O	O	O
ducentis	O	O	O	O	O	O	O	O
vigesies	O	O	O	O	O	O	O	O
mille	O	O	O	O	O	O	O	O
libra	O	O	O	O	O	O	O	O
Salis	O	O	O	O	O	O	O	O
nitrati	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qua	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
illud	O	O	O	O	O	O	O	O
regnum	O	O	O	O	O	O	O	O
transferri	O	O	O	O	O	O	O	O
non	O	O	O	O	O	O	O	O
potuerunt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ob	O	O	O	O	O	O	O	O
difficultatem	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Vestris	O	O	O	O	O	O	O	O
Celsis	O	O	O	O	O	O	O	O
ac	O	O	O	O	O	O	O	O
Prapotentibus	O	O	O	O	O	O	O	O
Dominationibus	O	O	O	O	O	O	O	O
factam	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
concedenda	O	O	O	O	O	O	O	O
ad	O	O	O	O	O	O	O	O
id	O	O	O	O	O	O	O	O
facultatis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
cum	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
autem	O	O	O	O	O	O	O	O
infrascriptus	O	O	O	O	O	O	O	O
ejusdem	O	O	O	O	O	O	O	O
Corona	O	O	O	O	O	O	O	O
Ablegatus	O	O	O	O	O	O	O	O
extraordinarius	O	O	O	O	O	O	O	O
acceperit	O	O	O	O	O	O	O	O
nova	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
urgentiaque	O	O	O	O	O	O	O	O
mandata	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ut	O	O	O	O	O	O	O	O
VIV	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
C.C	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ac	O	O	O	O	O	O	O	O
P	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
P	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
D	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
D	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
representaret	O	O	O	O	O	O	O	O
inJuperabilem	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
illo	O	O	O	O	O	O	O	O
regno	O	O	O	O	O	O	O	O
istius	O	O	O	O	O	O	O	O
materia	O	O	O	O	O	O	O	O
defectum	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ut	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
fiant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
repleanturque	O	O	O	O	O	O	O	O
glandes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
poma	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aliaque	O	O	O	O	O	O	O	O
instrumenta	O	O	O	O	O	O	O	O
bellica	O	O	O	O	O	O	O	O
ignivoma	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
rogat	O	O	O	O	O	O	O	O
V.V	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
C.C	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ac	O	O	O	O	O	O	O	O
P.P	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
D	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
D	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
quatenus	O	O	O	O	O	O	O	O
dignentur	O	O	O	O	O	O	O	O
ilico	O	O	O	O	O	O	O	O
expedire	O	O	O	O	O	O	O	O
mandata	O	O	O	O	O	O	O	O
necessaria	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ut	O	O	O	O	O	O	O	O
valeat	O	O	O	O	O	O	O	O
primo	O	O	O	O	O	O	O	O
prasidio	O	O	O	O	O	O	O	O
huic	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
lusitaniam	O	O	O	O	O	O	O	O
transveh	O	O	O	O	O	O	O	O
idicta	O	O	O	O	O	O	O	O
quantitas	O	O	O	O	O	O	O	O
salis	O	O	O	O	O	O	O	O
nitrati	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nequaquam	O	O	O	O	O	O	O	O
enim	O	O	O	O	O	O	O	O
justum	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ut	O	O	O	O	O	O	O	O
dictus	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
nitratus	O	O	O	O	O	O	O	O
emptus	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
tanto	O	O	O	O	O	O	O	O
tempore	O	O	O	O	O	O	O	O
jussu	O	O	O	O	O	O	O	O
sacra	O	O	O	O	O	O	O	O
sua	O	O	O	O	O	O	O	O
majestatis	O	O	O	O	O	O	O	O
vendatur	O	O	O	O	O	O	O	O
aliis	O	O	O	O	O	O	O	O
defectu	O	O	O	O	O	O	O	O
talis	O	O	O	O	O	O	O	O
licentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
unde	O	O	O	O	O	O	O	O
damnum	O	O	O	O	O	O	O	O
plusquam	O	O	O	O	O	O	O	O
triginta	O	O	O	O	O	O	O	O
millium	O	O	O	O	O	O	O	O
fiorenorum	O	O	O	O	O	O	O	O
paretur	O	O	O	O	O	O	O	O
Ararium	O	O	O	O	O	O	O	O
Regium	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sicque	O	O	O	O	O	O	O	O
sperat	O	O	O	O	O	O	O	O
infrascriptus	O	O	O	O	O	O	O	O
Vestras	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Celfas	O	O	O	O	O	O	O	O
ac	O	O	O	O	O	O	O	O
Prapotentes	O	O	O	O	O	O	O	O
Dominationes	O	O	O	O	O	O	O	O
facultatem	O	O	O	O	O	O	O	O
tam	O	O	O	O	O	O	O	O
juste	O	O	O	O	O	O	O	O
petitam	O	O	O	O	O	O	O	O
concessuras	O	O	O	O	O	O	O	O
illa	O	O	O	O	O	O	O	O
quippe	O	O	O	O	O	O	O	O
materia	O	O	O	O	O	O	O	O
deservitura	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
bello	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
causa	O	O	O	O	O	O	O	O
communi	O	O	O	O	O	O	O	O
utilissimo	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Haga-Comitum	O	O	O	O	O	O	O	O
9	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Julii	O	O	O	O	O	O	O	O
1706	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signatum	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
F	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sousa	O	O	O	O	O	O	O	O
Pacheco	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
sorma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
ponden	O	O	O	O	O	O	O	O
Salpeter	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
Convoy	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Lissabon	O	B-LOC	O	O	O	O	O	O	Lissabon
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magazynen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooghst-gedachte	B-HOE	O	O	O	O	O	O	O	hooghst-gedachte sijne Majesteyt
sijne	I-HOE	O	O	O	O	O	O	O
Majesteyt	I-HOE	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
uytgevoert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
betaelt	O	O	O	O	O	O	O	O
werdende	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Landts	O	O	O	O	O	O	O	O
gerechtigheyt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
