IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
Joan	B-PER
Francois	I-PER
Barraud	I-PER
,	I-PER
als	B-HOE
in	I-HOE
huuwelijck	I-HOE
hebbende	I-HOE
Anna	B-PER
Hoffen	I-PER
,	O
mitsgaders	O
van	O
de	O
voornoemde	O
Anna	B-PER
Hioffem	I-PER
selfs	O
en	O
Henricus	B-PER
Hoffen	I-PER
,	O
Suster	B-HOE
en	I-HOE
Broeder	I-HOE
van	I-HOE
Maria	B-PER
Anna	I-PER
Hoffen	I-PER
,	I-PER
nagelaate	B-HOE
Weduwe	I-HOE
met	I-HOE
ses	I-HOE
Kinderen	I-HOE
van	I-HOE
Govert	B-PER
van	I-PER
Liesveld	I-PER
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
tweeden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
der	O
selver	O
belangh	O
op	O
de	O
Requeste	O
van	O
gemelde	O
haare	B-HOE
Suster	I-HOE
Maria	I-PER
Anna	I-PER
Hoffen	I-PER
,	I-PER
Weduwe	B-HOE
Lieshout	B-PER
,	O
versoeckende	O
om	O
geallegueerde	O
reedenen	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
haar	O
Supplianten	O
gelieven	O
te	O
authoriseeren	O
en	O
te	O
qualificeeren	O
,	O
voor	O
soo	O
veel	O
des	O
noods	O
,	O
om	O
haare	O
portie	O
in	O
seekere	O
Huysinge	O
met	O
alle	O
ap	O
-	O
en	O
dependentien	O
van	O
dien	O
,	O
genaamt	O
den	O
gulden	O
Proen	O
,	O
geleegenm	O
aan	O
de	O
St	B-LOC
.	I-LOC
Pieters	I-LOC
Poort	I-LOC
binnen	I-LOC
gemelde	I-LOC
Stad	I-LOC
Maastright	I-LOC
,	O
te	O
moogen	O
transporteeren	O
,	O
de	O
Kooppenningen	O
daar	O
op	O
te	O
ontfangen	O
,	O
en	O
daar	O
voor	O
te	O
quitteeren	O
,	O
en	O
daar	O
van	O
te	O
verleenen	O
authorisatie	O
of	O
Resolutie	O
in	O
communi	O
forma	O
.	O
DI	O
WAAR	O
.	O
op	O
gedelibereert	O
zynde	O
,	O
en	O
teffens	O
op	O
een	O
Missive	O
van	O
Scheepenen	B-ORG
van	I-ORG
den	I-ORG
hoogen	I-ORG
Brabandsche	I-ORG
Gereghte	I-ORG
van	I-ORG
weegens	I-ORG
haar	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
binnen	I-ORG
de	I-ORG
Stad	B-LOC
Maastright	I-LOC
,	O
geschreeven	O
aldaar	O
den	O
een	B-DAT
en	I-DAT
dertighsten	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
en	O
ter	O
Vergaderinge	O
ingekoomen	O
den	O
tweeden	B-DAT
deeser	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vyftienden	B-DAT
February	I-DAT
laatstleeden	I-DAT
,	O
der	O
selver	O
beright	O
op	O
de	O
gemelde	O
Requeste	O
;	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
voorschreeve	O
versoeck	O
,	O
en	O
dienvolgende	O
de	O
Supplianten	O
te	O
authoriseeren	O
,	O
en	O
voor	O
soo	O
veel	O
des	O
noods	O
te	O
qualificeeren	O
,	O
om	O
haare	O
portie	O
in	O
de	O
Huysinge	B-NAM
,	I-NAM
genaamt	I-NAM
den	I-NAM
gulden	I-NAM
Proen	I-NAM
,	O
geleegen	O
aan	O
de	O
St	B-LOC
.	I-LOC
Pieters	I-LOC
Poort	I-LOC
binnen	I-LOC
gemelde	I-LOC
Stad	I-LOC
Maastright	I-LOC
,	O
met	O
alle	O
ap	O
-	O
en	O
dependentien	O
van	O
dien	O
,	O
het	O
sy	O
by	O
publicque	O
proclamatie	O
of	O
andersins	O
te	O
moogen	O
verkoopen	O
,	O
aan	O
den	O
Kooper	O
tranfporteeren	O
,	O
de	O
Kooppenningen	O
daar	O
voor	O
te	O
ontfangen	O
,	O
en	O
daar	O
voor	O
te	O
quitteeren	O
.	O
