ONtfangen	O
een	O
Missive	O
van	O
den	O
Lieutetenant	B-HOE
Collonel	I-HOE
L	I-PER
.	I-PER
Deyts	I-PER
,	I-PER
Commandeur	B-HOE
van	I-HOE
Viissingen	B-LOC
,	O
geschreven	O
te	O
Yperen	B-LOC
den	O
eersten	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
daar	O
by	O
zaan	O
haar	O
Hoog	O
Mogende	O
kennisse	O
.	O
geevende	O
dat	O
,	O
in	O
gevolge	O
het	O
verlof	O
geobtineert	O
van	O
sijn	O
Doorlugtige	O
Hoogheid	O
om	O
sig	O
uit	O
sijn	O
Commandement	O
van	O
Vlissingen	B-LOC
te	O
moogen	O
absenteeren	O
na	O
Yperen	B-LOC
in	O
sijn	O
Guarnisoen	O
,	O
als	O
Lieutenant	O
Collonel	O
by	O
het	O
eerste	O
Battaillon	O
van	O
den	O
Lieutenant	B-HOE
Generaal	I-HOE
de	I-PER
Braauw	I-PER
,	O
hy	O
te	O
Yperen	B-LOC
voornoemd	O
was	O
aangekoomen	O
,	O
en	O
dat	O
hy	O
by	O
absentie	O
van	O
den	O
Commandeur	B-HOE
de	I-PER
Casembroot	I-PER
,	O
sig	O
aldaar	O
den	O
oudsten	O
in	O
rang	O
bevindende	O
,	O
het	O
commando	O
van	O
den	O
Major	B-HOE
Beek	I-PER
op	O
hem	O
genoomen	O
hadde	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
