Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vvergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verscheide	B-HOE	O	O	O	O	O	O	O	verscheide Kooplieden en Zeehandelaars der Stad Amsterdam
Kooplieden	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Zeehandelaars	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Stad	I-HOE	B-LOC	O	O	O	O	O	O	Stad Amsterdam
Amsterdam	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Pierre	O	O	B-PER	O	O	O	O	O	Pierre Marc du Broeuil, in leeven Koopman te Boulogne op Zee, en door haar Hoog Mog. aangesteld geweest tot der selver Consul te Boulogne
Marc	O	O	I-PER	O	O	O	O	O
du	O	O	I-PER	O	O	O	O	O
Broeuil	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in leeven Koopman te Boulogne op Zee, en door haar Hoog Mog. aangesteld geweest tot der selver Consul te Boulogne
leeven	I-HOE	O	I-PER	O	O	O	O	O
Koopman	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Boulogne	I-HOE	B-LOC	I-PER	O	O	O	O	O	Boulogne op Zee
op	I-HOE	I-LOC	I-PER	O	O	O	O	O
Zee	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
