IS	O
ter	O
Vvergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
verscheide	B-HOE
Kooplieden	I-HOE
en	I-HOE
Zeehandelaars	I-HOE
der	I-HOE
Stad	B-LOC
Amsterdam	I-LOC
,	O
houdende	O
,	O
dat	O
Pierre	B-PER
Marc	I-PER
du	I-PER
Broeuil	I-PER
,	I-PER
in	B-HOE
leeven	I-HOE
Koopman	I-HOE
te	I-HOE
Boulogne	B-LOC
op	I-LOC
Zee	I-LOC
,	I-HOE
en	I-HOE
door	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
aangesteld	I-HOE
geweest	I-HOE
tot	I-HOE
der	I-HOE
selver	I-HOE
Consul	I-HOE
te	I-HOE
Boulogne	B-LOC
voorsz	O
,	O
deeser	O
waereld	O
zynde	O
overleeden	O
,	O
de	O
gemelde	O
Consulsplaats	O
daar	O
door	O
was	O
komen	O
te	O
vaceeren	O
;	O
versoekende	O
de	O
Supplanten	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
de	O
Weduwe	B-HOE
Pierre	I-PER
Marc	I-PER
du	I-PER
Broeuil	I-PER
en	I-PER
Zoon	B-HOE
gelieven	O
aan	O
te	O
stellen	O
tot	O
der	O
selver	O
Consul	B-HOE
te	I-HOE
Boulogne	B-LOC
op	I-LOC
Zee	I-LOC
,	O
en	O
daar	O
van	O
aan	O
deselve	O
de	O
vereischte	O
Commissie	O
te	O
doen	O
expedieeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
en	I-ORG
van	I-ORG
Zeeland	I-ORG
de	O
voorsz	O
Requeste	O
Copielyk	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
