Ntfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
XV	I-HOE
wan	I-HOE
Hoey	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Vranckryck	B-LOC
,	O
geschreven	O
tot	O
Parys	B-LOC
den	O
dertighsten	B-DAT
der	I-DAT
voor	I-DAT
lede	I-DAT
maandt	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
lagel	I-PER
,	O
houdende	O
advertentie	O
.	O
mevWAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
