By	O
resumptie	O
gedelibereert	O
zijnde	O
op	O
de	O
Re	O
.	O
queste	O
van	O
Salomon	O
Gillisz	O
,	O
Koopman	O
tot	O
Venlo	O
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
vyf	O
en	O
twintigh	O
lasten	O
Tarwe	O
ende	O
vyf	O
en	O
twintigh	O
lasten	O
Rogge	O
van	O
Venlo	O
na	O
Maestricht	O
te	O
mogen	O
uytvoeren	O
,	O
onder	O
de	O
precautien	O
,	O
vervat	O
in	O
haer	O
Hoogh	O
Mogende	O
Placaet	O
van	O
den	O
seventienden	B-DAT
deser	I-DAT
,	O
tegens	O
het	O
vervoeren	O
van	O
Granen	O
geëmaneert	O
.	O
