ONtfangen	O
een	O
Missive	O
van	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
in	O
bedencken	O
gevende	O
,	O
of	O
niet	O
het	O
negen	O
en	O
dertighste	O
Articul	O
van	O
het	O
laatste	O
Reglement	O
op	O
de	O
buytenlandtsche	O
en	O
binnenlandtsche	O
Deputatien	O
,	O
raakende	O
het	O
verblyf	O
van	O
de	O
Ministers	B-HOE
van	I-HOE
den	I-HOE
Staat	I-HOE
,	O
langer	O
als	O
twee	O
maanden	O
hier	O
te	O
Lande	O
,	O
als	O
de	O
selve	O
overkomen	O
,	O
met	O
permissie	O
,	O
voor	O
haare	O
particuliere	O
saaken	O
,	O
weder	O
in	O
practycq	O
gebraght	O
behoort	O
te	O
werden	O
,	O
met	O
afschaffinge	O
van	O
de	O
veranderinge	O
daar	O
in	O
gemaackt	O
,	O
by	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
negenden	B-DAT
September	I-DAT
seventien	I-DAT
hondert	I-DAT
vyf	I-DAT
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Ham	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	B-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Reekenkamer	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
;	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
