ONtfangen	O
een	O
Missive	O
van	O
den	O
Raadt	O
van	O
State	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
aght	O
en	O
twintighsten	O
deser	O
loopende	O
maandt	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
in	O
bedencken	O
gevende	O
,	O
of	O
niet	O
het	O
negen	O
en	O
dertighste	O
Articul	O
van	O
het	O
laatste	O
Reglement	O
op	O
de	O
buytenlandtsche	O
en	O
binnenlandtsche	O
Deputatien	O
,	O
raakende	O
het	O
verblyf	O
van	O
de	O
Ministers	B-HOE
van	I-HOE
den	I-HOE
Staat	I-HOE
,	O
langer	O
als	O
twee	O
maanden	O
hier	O
te	O
Lande	O
,	O
als	O
de	O
selve	O
overkomen	O
,	O
met	O
permissie	O
,	O
voor	O
haare	O
particuliere	O
saaken	O
,	O
weder	O
in	O
practycq	O
gebraght	O
behoort	O
te	O
werden	O
,	O
met	O
afschaffinge	O
van	O
de	O
veranderinge	O
daar	O
in	O
gemaackt	O
,	O
by	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
negenden	O
September	O
seventien	O
hondert	O
vyf	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
Ham	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Finantie	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
Staate	O
en	O
des	O
Generaliteyts	O
Reekenkamer	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
;	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
