Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Visvliet
van	I-HOE	O	I-PER	O	O	O	O	O
Visvliet	I-HOE	B-LOC	I-PER	O	O	O	O	O	Visvliet
,	O	O	I-PER	O	O	O	O	O
een	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoogh Mogende Commissarissen tot de Conferentien te Antwerpen
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Commissarissen	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Conferentien	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Antwerpen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Antwerpen
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ses	O	O	O	O	B-DAT	O	O	O	ses en twintighsten deezer loopende maand
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
deezer	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verrightinge	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
affaires	O	O	O	O	O	O	O	O
gaarne	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
keer	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Zeeland	O	B-LOC	O	O	O	O	O	O	Zeeland
zoude	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanstaande	O	O	O	O	B-DAT	O	O	O	aanstaande maand July
maand	O	O	O	O	I-DAT	O	O	O
July	O	O	O	O	I-DAT	O	O	O
sigh	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
weecken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
absenteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
ondertusschen	O	O	O	O	O	O	O	O
