IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
van	O
Heuckelom	O
,	O
ende	O
andere	O
haar	O
Hooghgende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saken	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
tienden	I-RES
deser	I-RES
loopende	I-RES
maandt	I-RES
,	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitterden	O
uyt	O
den	O
Raadt	O
van	O
State	O
,	O
geëxamineert	O
het	O
geproponeerde	O
van	O
de	O
Heeren	O
Staten	O
van	O
Vrieslandt	O
,	O
waar	O
by	O
de	O
selve	O
aan	O
haar	O
Hoogh	O
Mogeende	O
bekent	O
maken	O
de	O
redenen	O
waarom	O
de	O
Heeren	O
Gedeputeerde	O
Staten	O
van	O
hooghgemelde	O
Provincie	O
niet	O
quamen	O
te	O
laten	O
volgen	O
het	O
Regiment	O
van	O
Saxen-Eysenach	O
,	O
en	O
een	O
Battaillon	O
van	O
het	O
Regiment	O
van	O
den	O
Heere	O
Prince	O
van	O
Nassau	O
,	O
Erf-Stadthouder	O
van	O
Vrieslandt	O
,	O
het	O
eerste	O
om	O
te	O
gaan	O
naar	O
Maastricht	O
,	O
en	O
het	O
tweede	O
naar	O
de	O
Provincie	O
van	O
Overyssel	O
,	O
volgens	O
de	O
Patenten	O
,	O
door	O
haar	O
Hoogh	O
Mogende	O
na	O
ingenomen	O
advis	O
van	O
den	O
Raadt	O
van	O
State	O
,	O
daar	O
toe	O
verleent	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
de	O
Heeren	O
Staten	O
van	O
de	O
Provincie	O
van	O
Vrieslandt	O
by	O
Missive	O
sal	O
werden	O
gerepresenteert	O
,	O
dat	O
het	O
aan	O
haar	O
Hoogh	O
Mogende	O
soo	O
onverwaght	O
voorkomt	O
,	O
als	O
een	O
sake	O
van	O
verren	O
uytsight	O
,	O
ende	O
van	O
het	O
uytterste	O
gevolgh	O
is	O
,	O
dat	O
de	O
gemelde	O
Heeren	O
Gedeputeerde	O
Staten	O
het	O
effect	O
van	O
de	O
Patenten	O
door	O
haar	O
Hoogh	O
Mogende	O
,	O
met	O
advis	O
van	O
den	O
Raadt	O
van	O
State	O
,	O
na	O
de	O
ordre	O
verleent	O
,	O
tegens	O
de	O
ordre	O
komen	O
te	O
beletten	O
,	O
specialyck	O
ten	O
aansien	O
van	O
het	O
Regiment	O
van	O
Saxen	O
-	O
Eysenach	O
,	O
nadien	O
haar	O
Hoogh	O
Mogende	O
niet	O
alleen	O
by	O
het	O
oversenden	O
van	O
het	O
Patent	O
voor	O
het	O
selve	O
hebben	O
geallegeert	O
de	O
redenen	O
,	O
waarom	O
het	O
voorsz	O
Patent	O
was	O
verleent	O
,	O
maar	O
oock	O
naderhandt	O
wederleght	O
de	O
redenen	O
waarom	O
door	O
gemelde	O
Heeren	O
Gedeputeerde	O
Staten	O
wierde	O
gedifficulteert	O
het	O
voorschreve	O
Regiment	O
te	O
llaten	O
volgen	O
,	O
en	O
een	O
en	O
andermaal	O
geinsteert	O
,	O
dat	O
het	O
Patent	O
van	O
haar	O
Hoogh	O
Mogende	O
effect	O
moghte	O
sorteren	O
,	O
in	O
conformiteyt	O
van	O
de	O
Ordre	O
en	O
Instructie	O
op	O
de	O
Patenten	O
,	O
in	O
de	O
groote	O
Vergaderinge	O
van	O
het	O
jaar	O
sestien	O
hondert	O
een	O
en	O
vyftigh	O
gearresteert	O
,	O
waar	O
by	O
het	O
verleenen	O
van	O
de	O
Patenten	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
met	O
advis	O
van	O
den	O
Raadt	O
van	O
State	O
,	O
is	O
gedefereert	O
,	O
welcke	O
ordre	O
oock	O
altydt	O
van	O
het	O
voorschreve	O
jaar	O
sestien	O
hondert	O
een	O
en	O
vyftigh	O
tot	O
nu	O
toe	O
onveranderlyck	O
is	O
geobserveert	O
,	O
ende	O
oock	O
geobserveert	O
moet	O
werden	O
,	O
soo	O
lange	O
by	O
de	O
gesamentlycke	O
Bondtgenoten	O
niet	O
anders	O
is	O
gedisponeert	O
,	O
want	O
dat	O
daar	O
van	O
afgegaan	O
,	O
ende	O
eene	O
Provincie	O
alleen	O
,	O
sich	O
van	O
de	O
dispositie	O
over	O
de	O
Patenten	O
,	O
tegens	O
een	O
solemnele	O
overgiste	O
,	O
en	O
met	O
eenparigheyt	O
gearresteerde	O
ordre	O
en	O
Instructie	O
,	O
als	O
dievan	O
den	O
jare	O
sestien	O
hondert	O
cen	O
en	O
vyftigh	O
,	O
alleen	O
meester	O
makende	O
,	O
daar	O
door	O
alles	O
los	O
gemaackt	O
,	O
ende	O
de	O
saken	O
die	O
tot	O
noch	O
toe	O
ten	O
desen	O
opsichte	O
in	O
ordre	O
gebleven	O
zyn	O
,	O
in	O
de	O
uytterste	O
confusie	O
staan	O
gebraght	O
te	O
werden	O
,	O
gelyck	O
haar	O
Hoogh	O
Mogende	O
by	O
hare	O
voorige	O
Missive	O
,	O
en	O
laast	O
die	O
van	O
den	O
sesden	O
October	O
laatstleden	O
,	O
breder	O
hebben	O
aangewesen	O
;	O
dat	O
haar	O
Hoogh	O
Mogende	O
haar	O
hooghTyck	O
moeten	O
beklagen	O
,	O
dat	O
de	O
faciliteyt	O
die	O
sy	O
met	O
advis	O
van	O
den	O
Raadt	O
van	O
State	O
hebben	O
bygebraght	O
,	O
om	O
het	O
voorschreve	O
Regiment	O
en	O
Bataillon	O
naar	O
Vrieslandt	O
te	O
senden	O
,	O
wanneer	O
het	O
selve	O
door	O
de	O
Heeren	O
Staten	O
van	O
Vrieslandt	O
is	O
gerequireert	O
,	O
soo	O
qualyck	O
werdt	O
beantwoordt	O
,	O
met	O
de	O
difficulteyten	O
,	O
die	O
als	O
nu	O
werden	O
gemaackt	O
om	O
het	O
voorscschreve	O
Regiment	O
en	O
Battaillon	O
wederom	O
te	O
senden	O
,	O
niet	O
tegenstaande	O
de	O
selve	O
,	O
gelyck	O
bekent	O
is	O
,	O
naar	O
Vrieslandt	O
gesonden	O
zyn	O
,	O
op	O
expresse	O
conditie	O
,	O
dat	O
het	O
wercken	O
door	O
de	O
Militie	O
aan	O
de	O
Dycken	O
cesserende	O
,	O
gelyck	O
het	O
selve	O
nu	O
al	O
een	O
tydt	O
langh	O
gecesseert	O
heeft	O
,	O
de	O
voorschreve	O
Militie	O
weder	O
naar	O
hare	O
voorige	O
Garnisoenen	O
soude	O
keeren	O
;	O
dat	O
wanneer	O
dit	O
al	O
gepasseert	O
konde	O
werden	O
,	O
den	O
dienst	O
van	O
het	O
Landt	O
niet	O
toelaat	O
,	O
om	O
het	O
voorschreve	O
Regiment	O
en	O
Battaillon	O
in	O
de	O
Provincie	O
van	O
Vrieslandt	O
te	O
laten	O
,	O
aangesien	O
,	O
gelyck	O
te	O
meermalen	O
