OP	O
de	O
Memorie	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Benthem	B-LOC
en	I-PER
Jddekinge	I-PER
,	I-PER
Gecommitteerden	B-HOE
uyt	I-HOE
den	I-HOE
Raad	B-ORG
van	I-ORG
Staate	I-ORG
tot	I-HOE
het	I-HOE
visiteeren	I-HOE
der	I-HOE
Fortificatien	I-HOE
en	I-HOE
Magazynen	I-HOE
langhs	I-HOE
de	I-HOE
Maavze	B-LOC
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedvonden	O
en	O
verstaan	O
,	O
dat	O
twee	O
Pasporten	O
in	O
bchoorlijcke	O
forma	O
sullen	O
werden	O
gedepecheert	O
,	O
voor	O
yeder	O
Heer	O
een	O
,	O
om	O
yeder	O
met	O
een	O
Koets	O
met	O
vier	O
Paarden	O
bespannen	O
,	O
de	O
Rivierom	O
alomme	O
te	O
moogen	O
passeeren	O
en	O
repasseeren	O
,	O
vry	O
en	O
sonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
gee	O
reghtigbeyt	O
.	O
