IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Louis	B-PER
Willem	I-PER
Ripperda	I-PER
,	I-PER
Major	B-HOE
te	I-HOE
Ath	B-LOC
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
hem	O
Suppliant	O
gelieven	O
te	O
authoriseren	O
,	O
omme	O
by	O
absentie	O
van	O
den	O
Lieutenant	B-HOE
Generael	I-HOE
Baron	I-HOE
van	I-HOE
Pallandt	B-LOC
het	O
Commando	O
der	O
voorschreve	O
Stadt	B-LOC
Ath	I-LOC
op	O
sigh	O
te	O
nemen	O
,	O
en	O
daer	O
van	O
aen	O
hem	O
te	O
depescheren	O
Acte	O
in	O
forma	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saecken	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
