IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Louis	B-PER
Willem	I-PER
Ripperda	I-PER
,	I-PER
Major	I-PER
te	I-PER
Ath	I-PER
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
hem	O
Suppliant	O
gelieven	O
te	O
authoriseren	O
,	O
omme	O
by	O
absentie	O
van	O
den	O
Lieutenant	B-PER
Generael	I-PER
Baron	I-PER
van	I-PER
Pallandt	I-PER
het	O
Commando	O
der	O
voorschreve	O
Stadt	O
Ath	O
op	O
sigh	O
te	O
nemen	O
,	O
en	O
daer	O
van	O
aen	O
hem	O
te	O
depescheren	O
Acte	O
in	O
forma	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saecken	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
