Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raads	O	O	O	B-ORG	O	O	O	O	Raads van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tweeden	O	O	O	O	O	O	O	O
deser	O	O	O	O	O	O	O	O
loopende	O	O	O	O	O	O	O	O
maandt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den veertienden Mey laatstleden
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
veertienden	O	O	O	O	B-DAT	I-RES	O	O	veertienden Mey laatstleden
Mey	O	O	O	O	I-DAT	I-RES	O	O
laatstleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regenten	B-HOE	O	O	O	O	O	O	O	Regenten der Grondt - Heerlijckheydt Asten, Quartier van Peelandt, Meyerye van 's Hertogenbosch
der	I-HOE	O	O	O	O	O	O	O
Grondt	I-HOE	O	O	O	O	O	O	O
-	I-HOE	O	O	O	O	O	O	O
Heerlijckheydt	I-HOE	B-LOC	O	O	O	O	O	O	Heerlijckheydt Asten, Quartier van Peelandt, Meyerye van 's Hertogenbosch
Asten	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	I-LOC	O	O	O	O	O	O
Quartier	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Peelandt	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	I-LOC	O	O	O	O	O	O
Meyerye	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
'	I-HOE	I-LOC	O	O	O	O	O	O
s	I-HOE	I-LOC	O	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
jaarlijcks	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
omslaan	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
geheele	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
verpondin	O	O	O	O	O	O	O	O
ge	O	O	O	O	O	O	O	O
