DE	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Zeeland	I-ORG
,	O
aangenomen	O
hebbende	O
hun	O
nader	O
te	O
zullen	O
verklaaren	O
op	O
het	O
Rapport	O
,	O
op	O
voorleeden	O
Vrydag	O
uitgebragt	O
op	O
het	O
Request	O
van	O
Willem	O
Ariens	O
:	O
versoekende	O
Octroy	O
om	O
seekere	O
Postwagen	O
te	O
mogen	O
aanleggen	O
.	O
Hebben	O
ter	O
Vergaderinge	O
voorgedraagen	O
en	O
bekent	O
gemaakt	O
.	O
dat	O
sy	O
sig	O
met	O
het	O
voorsz	O
Ragport	O
conformeerden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
verfoeken	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Overyssel	I-ORG
,	I-ORG
welke	O
siz	O
op	O
het	O
yoorschreeve	O
subject	O
nog	O
niet	O
hebben	O
verklaart	O
,	O
hun	O
daar	O
toe	O
meede	O
te	O
willen	O
bequamen	O
.	O
