ls	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Nicolaes	B-PER
Clignet	I-PER
,	I-PER
Postmeester	B-HOE
tot	I-HOE
Leyden	B-LOC
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
,	O
in	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	B-RES
van	I-RES
den	I-RES
negen	B-DAT
en	I-DAT
twintighsten	I-DAT
October	I-DAT
laetstleden	I-DAT
,	O
de	O
penningen	O
tot	O
alimentatie	O
van	O
de	O
Sevenoisen	O
van	O
de	O
Religie	O
(	O
genaemt	O
Camisards	O
)	O
in	O
de	O
Landen	B-LOC
van	I-LOC
den	I-LOC
Hertogh	B-PER
van	I-PER
Wirtenbergh	B-LOC
sich	O
onthoudende	O
,	O
hadde	O
overgemaeckt	O
,	O
van	O
dewelcke	O
sy	O
te	O
leven	O
hadden	O
tot	O
den	O
vyf	B-DAT
en	I-DAT
twintighstem	I-DAT
deser	I-DAT
maendt	I-DAT
November	I-DAT
;	O
versoeckende	O
,	O
doordien	O
den	O
voorschreven	O
tijdt	O
nu	O
eerstdaeghs	O
stont	O
te	O
expireren	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
aen	O
hem	O
Suppliant	O
te	O
verleenen	O
der	O
selver	O
verdere	O
ordres	O
,	O
of	O
hy	O
aen	O
de	O
voorschreve	O
Sevenoisen	O
noch	O
een	O
maendt	O
onderhoudt	O
soude	O
hebben	O
te	O
besorgen	O
,	O
ondertusschen	O
dat	O
bescheyt	O
van	O
Hngelandt	B-LOC
,	O
ofte	O
van	O
den	O
Heere	B-PER
Hertogh	I-PER
van	I-PER
Marlborough	B-LOC
,	O
op	O
hare	O
saecle	O
mochte	O
inkomen	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
mits	O
desen	O
te	O
authoriseren	O
den	O
gemelden	O
Postmeester	B-HOE
Clignet	I-PER
,	O
om	O
aen	O
de	O
Camisarts	B-HOE
,	O
tegenwoordigh	O
geëtablisseert	O
in	O
het	O
Lande	B-LOC
van	I-LOC
den	I-LOC
Heere	I-LOC
Hertogh	B-HOE
van	I-HOE
Wirtenbergh	B-LOC
,	O
als	O
noch	O
een	O
maendt	O
onderhoudt	O
te	O
verstrecken	O
.	O
