185	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Gerbrand	O
Zas	O
van	O
den	O
Bosch	O
,	O
als	O
mede	O
de	O
verdere	O
Descendenten	O
van	O
Johan	O
van	O
-	O
den	O
Broeck	O
,	O
in	O
sijn	O
leven	O
Commis	O
van	O
de	O
Finantie	O
van	O
Holland	B-LOC
;	O
houdende	O
,	O
dat	O
den	O
selven	O
Johan	O
vanden	O
Broeck	O
uytgevonden	O
,	O
en	O
na	O
voorgaande	O
belofte	O
van	O
recompens	O
,	O
aan	O
haar	O
Hongh	O
Mog	O
.	O
geopenbaart	O
hebbende	O
,	O
het	O
middel	O
van	O
het	O
kleyn	O
Zegel	O
,	O
haar	O
Hoogh	O
Mogende	O
by	O
der	O
selver	O
Resolutie	O
van	O
den	O
aght	O
en	O
twintighsten	O
April	O
sestien	O
hondert	O
drie	O
en	O
twintigh	O
hadden	O
helooft	O
,	O
in	O
voldoeninge	O
van	O
voorschreve	O
recompens	O
,	O
aan	O
gemelde	O
Johan	O
vanden	O
Broeck	O
,	O
en	O
sijne	O
Nakomelingen	O
jaarlycks	O
te	O
geven	O
een	O
somme	O
van	O
drie	O
duysent	O
guldens	O
,	O
versoeckende	O
sy	O
Supplianten	O
,	O
om	O
reedenen	O
by	O
de	O
voorschreve	O
Requeste	O
in	O
het	O
breede	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mog	O
.	O
gelieven	O
reflectie	O
te	O
nemen	O
op	O
de	O
voorschreve	O
der	O
Supplianten	O
reghtmarige	O
praetensie	O
,	O
en	O
haar	O
daar	O
voor	O
,	O
het	O
zy	O
in	O
Geld	O
,	O
of	O
wel	O
in	O
Obligatien	O
eens	O
,	O
of	O
wel	O
jaarlycks	O
,	O
soo	O
veel	O
toe	O
te	O
leggen	O
,	O
als	O
sullen	O
oordeelen	O
te	O
behooren	O
,	O
immers	O
en	O
in	O
allen	O
gevallen	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
,	O
hangende	O
haar	O
deliberatien	O
op	O
het	O
voorsz	O
subject	O
,	O
aan	O
haar	O
gelieven	O
te	O
accorderen	O
soodanigh	O
douceur	O
,	O
waar	O
door	O
sy	O
ondertusschen	O
haare	O
subsistentie	O
mogen	O
vinden	O
,	O
OD	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
in	O
het	O
versoeek	O
by	O
de	O
voorschreve	O
Requeste	O
gedaan	O
,	O
niet	O
kan	O
werden	O
getreeden	O
,	O
en	O
werd	O
dienvolgende	O
het	O
selve	O
afgewesen	O
.	O
