ONtfangen	O
een	O
Missive	O
van	O
den	O
Raad	B-ORG
van	I-ORG
Braband	B-LOC
,	O
geschreeven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
ses	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vyfden	B-DAT
September	I-DAT
des	I-DAT
jaars	I-DAT
seeventien	I-DAT
honderd	I-DAT
neegen	I-DAT
en	I-DAT
veertigh	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
Johan	B-PER
Willem	I-PER
Daniël	I-PER
de	I-PER
Jongh	I-PER
,	I-PER
Stad	B-HOE
houder	I-HOE
over	I-HOE
den	I-HOE
Quartiere	B-LOC
van	I-LOC
Kempeland	I-LOC
,	I-PER
by	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
voor	I-PER
de	I-PER
eene	I-PER
helft	I-PER
aangesteld	I-PER
zynde	I-PER
als	I-PER
Officier	I-PER
tot	I-PER
Oirschot	B-LOC
,	O
mitsgaders	O
Schepenen	B-ORG
,	I-ORG
Geswoosens	I-ORG
,	I-ORG
Raaden	I-ORG
,	I-ORG
Kerck	I-ORG
-	I-ORG
en	I-ORG
Heyligen	I-ORG
Geestmeesteren	I-ORG
,	I-ORG
representeerende	I-ORG
het	I-ORG
geheele	I-ORG
Corpus	I-ORG
der	I-ORG
Vry	B-LOC
-	I-LOC
en	I-LOC
Heerlijckheyd	I-LOC
van	I-LOC
Oirschot	I-LOC
,	I-LOC
Quartiere	I-LOC
van	I-LOC
Kempeland	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
presenteerende	O
sy	O
Supplianten	O
daar	O
by	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
by	O
vacature	O
van	O
een	O
Vorsters	B-HOE
Ampt	I-HOE
,	O
vermits	O
het	O
overlyden	O
van	O
Andreas	B-PER
Stryckhoven	I-PER
,	O
de	O
Persoonen	O
van	O
Jan	B-PER
Meylingh	I-PER
,	I-PER
Jan	I-PER
Cornelis	I-PER
Soetens	I-PER
,	I-PER
en	I-PER
Philip	I-PER
Retert	I-PER
5	O
met	O
versoeck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
daar	O
uyt	O
een	O
Persoon	O
gelieven	O
te	O
verkiesen	O
,	O
en	O
tot	O
Vorster	B-HOE
te	I-HOE
Oirschot	B-LOC
aan	O
te	O
stellen	O
,	O
mitsgaders	O
daar	O
toe	O
Acte	O
in	O
forma	O
te	O
doen	O
depecheerenl	O
;	O
en	O
dat	O
,	O
indien	O
haar	O
Hoogh	O
Mogende	O
onverhoopt	O
eenige	O
bedenckelijek	O
-	O
heeden	O
moogen	O
occurreeren	O
,	O
deselve	O
het	O
examen	O
en	O
ondersoeck	O
van	O
de	O
voorschreeve	O
Requeste	O
en	O
de	O
daar	O
neevens	O
gevoeghde	O
Stucken	O
tot	O
bewys	O
van	O
der	O
Supplianten	O
voorgegeeven	O
reght	O
,	O
gelieven	O
te	O
renvoyeeren	O
ten	O
fine	O
van	O
advis	O
,	O
aan	O
gemelde	O
Raad	B-ORG
van	I-ORG
Braband	B-LOC
,	O
of	O
aan	O
soodanigh	O
Hof	B-ORG
van	I-ORG
Justitie	I-ORG
,	O
als	O
haar	O
Hoogh	O
Mogende	O
sullen	O
goedvinden	O
,	O
om	O
,	O
het	O
selve	O
advis	O
ingekoomen	O
,	O
soodanigh	O
te	O
disponeeren	O
,	O
als	O
haar	O
Hoogh	O
Mogende	O
tot	O
maintien	O
van	O
der	O
Supplianten	O
reght	O
sullen	O
oordeelen	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
aan	O
te	O
stellen	O
den	O
Persoon	O
van	O
Philip	B-PER
Retert	I-PER
tot	I-PER
Vorster	B-HOE
der	I-HOE
voorschreeve	I-HOE
Vry	B-LOC
-	I-LOC
en	I-LOC
