ONtfangen	O
een	O
Missive	O
van	O
den	O
Raad	O
van	O
Braband	O
,	O
geschreeven	O
alhier	O
in	O
den	O
Hage	O
den	O
ses	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vyfden	B-DAT
September	I-DAT
des	I-DAT
jaars	I-DAT
seeventien	I-DAT
honderd	I-DAT
neegen	I-DAT
en	I-DAT
veertigh	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
Johan	O
Willem	O
Daniël	O
de	O
Jongh	O
,	O
Stad	O
houder	O
over	O
den	O
Quartiere	O
van	O
Kempeland	O
,	O
by	O
haar	O
Hoogh	O
Mogende	O
voor	O
de	O
eene	O
helft	O
aangesteld	O
zynde	O
als	O
Officier	O
tot	O
Oirschot	O
,	O
mitsgaders	O
Schepenen	O
,	O
Geswoosens	O
,	O
Raaden	O
,	O
Kerck	O
-	O
en	O
Heyligen	O
Geestmeesteren	O
,	O
representeerende	O
het	O
geheele	O
Corpus	O
der	O
Vry	O
-	O
en	O
Heerlijckheyd	O
van	O
Oirschot	O
,	O
Quartiere	O
van	O
Kempeland	O
,	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
presenteerende	O
sy	O
Supplianten	O
daar	O
by	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
by	O
vacature	O
van	O
een	O
Vorsters	O
Ampt	O
,	O
vermits	O
het	O
overlyden	O
van	O
Andreas	O
Stryckhoven	O
,	O
de	O
Persoonen	O
van	O
Jan	O
Meylingh	O
,	O
Jan	O
Cornelis	O
Soetens	O
,	O
en	O
Philip	O
Retert	O
5	O
met	O
versoeck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
daar	O
uyt	O
een	O
Persoon	O
gelieven	O
te	O
verkiesen	O
,	O
en	O
tot	O
Vorster	O
te	O
Oirschot	O
aan	O
te	O
stellen	O
,	O
mitsgaders	O
daar	O
toe	O
Acte	O
in	O
forma	O
te	O
doen	O
depecheerenl	O
;	O
en	O
dat	O
,	O
indien	O
haar	O
Hoogh	O
Mogende	O
onverhoopt	O
eenige	O
bedenckelijek	O
-	O
heeden	O
moogen	O
occurreeren	O
,	O
deselve	O
het	O
examen	O
en	O
ondersoeck	O
van	O
de	O
voorschreeve	O
Requeste	O
en	O
de	O
daar	O
neevens	O
gevoeghde	O
Stucken	O
tot	O
bewys	O
van	O
der	O
Supplianten	O
voorgegeeven	O
reght	O
,	O
gelieven	O
te	O
renvoyeeren	O
ten	O
fine	O
van	O
advis	O
,	O
aan	O
gemelde	O
Raad	O
van	O
Braband	O
,	O
of	O
aan	O
soodanigh	O
Hof	O
van	O
Justitie	O
,	O
als	O
haar	O
Hoogh	O
Mogende	O
sullen	O
goedvinden	O
,	O
om	O
,	O
het	O
selve	O
advis	O
ingekoomen	O
,	O
soodanigh	O
te	O
disponeeren	O
,	O
als	O
haar	O
Hoogh	O
Mogende	O
tot	O
maintien	O
van	O
der	O
Supplianten	O
reght	O
sullen	O
oordeelen	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
aan	O
te	O
stellen	O
den	O
Persoon	O
van	O
Philip	O
Retert	O
tot	O
Vorster	O
der	O
voorschreeve	O
Vry	O
-	O
en	O
Heerlijckheyd	O
van	O
Oirschot	O
,	O
daar	O
toe	O
ten	O
sijnen	O
behoeve	O
Commissie	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
doende	O
den	O
eed	O
daar	O
toe	O
staande	O
.	O
Dat	O
wyders	O
haar	O
Hoogh	O
Mogende	O
verklaaren	O
,	O
dat	O
,	O
om	O
alle	O
twyffelingen	O
voor	O
het	O
toekoomende	O
wegh	O
te	O
neemen	O
,	O
en	O
een	O
vasten	O
en	O
permanente	O
voet	O
te	O
stellen	O
,	O
aangaande	O
de	O
vergeevingh	O
van	O
de	O
Secretaris	O
en	O
Vorstersplaatsen	O
tot	O
Oirschot	O
,	O
de	O
Secretarisplaats	O
