Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ende	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Rovers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip genaamt de Concordia
genaamt	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Concordia	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Jacob	O	O	I-PER	O	O	O	O	O
Muller	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
voeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bemant	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
seventigh	O	O	O	O	O	O	O	O
Koppen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
stucken	O	O	O	O	O	O	O	O
Kanon	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip genaamt de Petronella Johanna
genaamt	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Petronella	O	O	O	O	O	O	O	I-NAM
Johanna	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Jovis	O	O	I-PER	O	O	O	O	O
Wilky	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gelycken	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
voeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bemant	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
seventigh	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Koppen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
stucken	O	O	O	O	O	O	O	O
Kanon	O	O	O	O	O	O	O	O
53	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
expres	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zeylage	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
gebouwt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Zardam	O	B-LOC	O	O	O	O	O	O	Zardam
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
retorsie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
communi	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
versochte	O	O	O	O	O	O	O	O
Commissien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
retorsie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
hen	O	O	O	O	O	O	O	O
Formulier	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sevenden	O	O	O	O	B-DAT	O	O	O	sevenden Januarii seventien hondert seventien
Januarii	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
