Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Resident	B-HOE	O	B-PER	O	O	O	O	O	Resident
Aumpf	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Warschauw	O	B-LOC	O	O	O	O	O	O	Warschauw
den	O	O	O	O	O	O	O	O
sevenden	O	O	O	O	B-DAT	O	O	O	sevenden deser loopende maandt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
oudende	O	O	O	O	O	O	O	O
adertentie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAK	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
