Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Miisive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
RepreJentanten	O	O	O	B-ORG	O	O	O	O	RepreJentanten 's Lands van Utrecht
'	O	O	O	I-ORG	O	O	O	O
s	O	O	O	I-ORG	O	O	O	O
Lands	O	B-LOC	O	I-ORG	O	O	O	O	Lands van Utrecht
van	O	I-LOC	O	I-ORG	O	O	O	O
Utrecht	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
gefehfaeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Utrecht	O	B-LOC	O	O	O	O	O	O	Utrecht
den	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
extraordinaris	B-HOE	O	O	O	O	O	O	O	extraordinaris Gecommitteerde ter Vergaderinge van haar Hoog Mog
Gecommitteerde	I-HOE	O	O	O	O	O	O	O
ter	I-HOE	O	O	O	O	O	O	O
Vergaderinge	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
haar	I-HOE	O	O	O	O	O	O	O
Hoog	I-HOE	O	O	O	O	O	O	O
Mog	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
genomineerd	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Burger	B-HOE	O	B-PER	O	O	O	O	O	Burger
J	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Camp	O	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
geliesden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
admitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
helpen	O	O	O	O	O	O	O	O
besogneeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
delibereeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
conc	O	O	O	O	O	O	O	O
ludeeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Burger	B-HOE	O	B-PER	O	O	O	O	O	Burger
J	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Camp	O	O	I-PER	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
anngenaam	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
verwelkomt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
heefst	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
sessie	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
