ONtfangen	O
een	O
Miisive	O
van	O
de	O
RepreJentanten	B-ORG
'	I-ORG
s	I-ORG
Lands	B-LOC
van	I-LOC
Utrecht	I-LOC
,	O
gefehfaeven	O
te	O
Utrecht	B-LOC
den	O
.	O
.	O
.	O
houdende	O
,	O
dat	O
sy	O
als	O
extraordinaris	B-HOE
Gecommitteerde	I-HOE
ter	I-HOE
Vergaderinge	I-HOE
van	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	O
hadden	O
genomineerd	O
den	O
Burger	B-HOE
J	I-PER
.	I-PER
Camp	I-PER
;	O
verzoekende	O
,	O
dat	O
haer	O
Hoog	O
Mog	O
.	O
den	O
zelven	O
ter	O
Vergadering	O
geliesden	O
te	O
admitteeren	O
,	O
om	O
aldaar	O
meede	O
te	O
helpen	O
besogneeren	O
,	O
delibereeren	O
en	O
conc	O
ludeeren	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haer	O
Hoog	O
Mog	O
.	O
verklaart	O
zynde	O
,	O
dat	O
gemelde	O
Burger	B-HOE
J	I-PER
.	I-PER
Camp	I-PER
haar	O
anngenaam	O
was	O
,	O
is	O
den	O
zelven	O
verwelkomt	O
,	O
en	O
heefst	O
dienvolgende	O
sessie	O
genomen	O
.	O
