Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
vergaderinge	O	O	O	O	O	O	O	O
gecompareert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lt	B-HOE	O	B-PER	O	O	O	O	O	Lt. Admirael
.	I-HOE	O	I-PER	O	O	O	O	O
Admirael	I-HOE	O	I-PER	O	O	O	O	O
Tromp	O	O	I-PER	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Cust	O	B-LOC	O	O	O	O	O	O	Cust van vlaenderen
van	O	I-LOC	O	O	O	O	O	O
vlaenderen	O	I-LOC	O	O	O	O	O	O
herwerts	O	O	O	O	O	O	O	O
wedergekeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
overgelevert	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
distincte	O	O	O	O	O	O	O	O
memorien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
raeckende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gelegentheijt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
fort	O	B-LOC	O	O	O	O	O	O	fort Wardijck
Wardijck	O	I-LOC	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reductie	O	O	O	O	O	O	O	O
vandien	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
macht	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
vijant	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
concernerende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gestaltenisse	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Cust	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
vergaderinge	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geweesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
