Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Generael	B-HOE	O	B-PER	O	O	O	O	O	Generael- Major
-	I-HOE	O	I-PER	O	O	O	O	O
Major	I-HOE	O	I-PER	O	O	O	O	O
Sweritsel	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
Snaphanen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Bajonetten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Luyck	O	B-LOC	O	O	O	O	O	O	Luyck
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
paer	O	O	O	O	O	O	O	O
Koussen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Maestricht	O	B-LOC	O	O	O	O	O	O	Maestricht
-	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Swol	O	B-LOC	O	O	O	O	O	O	Swol
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
uytvoeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Landts	O	O	O	O	O	O	O	O
gerechtigheydt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
