OP	O
de	O
Requeste	O
van	O
Hieler	O
van	O
Jexel	O
,	O
Koopman	O
en	O
Leverancier	O
,	O
woonende	O
alhier	O
in	O
den	O
Hage	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstian	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
zal	O
werden	O
gedepescheert	O
,	O
om	O
de	O
Goederen	O
,	O
breeder	O
in	O
de	O
voorschreeve	O
Requeste	O
gespecificeert	O
,	O
tot	O
monteeringe	O
van	O
de	O
Regimenten	O
van	O
den	O
Generaal	O
Major	O
van	O
Rheede	O
,	O
en	O
den	O
Brigadier	O
van	O
Leyden	O
,	O
beyde	O
in	O
guarnisoen	O
te	O
Naamen	O
,	O
na	O
Naamen	O
te	O
moogen	O
uytvoeren	O
,	O
vry	O
en	O
zonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
gereghtigRheyt	O
,	O
en	O
zal	O
het	O
voorschreeve	O
Pasport	O
goed	O
weesen	O
voor	O
den	O
tyd	O
van	O
eene	O
maand	O
na	O
dat	O
de	O
laatste	O
Attache	O
daar	O
op	O
zal	O
weesen	O
gestelt	O
.	O
-	O
Ende	O
zal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
worden	O
aan	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Zeeland	O
,	O
en	O
het	O
zelve	O
daar	O
neevens	O
aangeschreven	O
zoodanige	O
ordre	O
te	O
stellen	O
,	O
en	O
die	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreeve	O
Goederen	O
,	O
op	O
der	O
zelver	O
Comptoiren	O
,	O
vry	O
,	O
onverhindert	O
en	O
zonder	O
eenige	O
molestatie	O
moogen	O
passeeren	O
.	O
