Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Hieler	O	O	B-PER	O	O	O	O	O	Hieler van Jexel, Koopman en Leverancier, woonende alhier in den Hage
van	O	O	I-PER	O	O	O	O	O
Jexel	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koopman	B-HOE	O	I-PER	O	O	O	O	O	Koopman en Leverancier, woonende alhier in den Hage
en	I-HOE	O	I-PER	O	O	O	O	O
Leverancier	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
woonende	I-HOE	O	I-PER	O	O	O	O	O
alhier	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	B-LOC	I-PER	O	O	O	O	O	den Hage
Hage	I-HOE	I-LOC	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstian	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gespecificeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
monteeringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regimenten	O	O	O	B-ORG	O	O	O	O	Regimenten van den Generaal Major van Rheede , en den Brigadier van Leyden, beyde in guarnisoen te Naamen
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Generaal	B-HOE	O	B-PER	I-ORG	O	O	O	O	Generaal Major
Major	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	O	O	I-PER	I-ORG	O	O	O	O
Rheede	O	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Brigadier	B-HOE	O	B-PER	I-ORG	O	O	O	O	Brigadier
van	O	O	I-PER	I-ORG	O	O	O	O
Leyden	O	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
beyde	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
guarnisoen	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Naamen	O	B-LOC	O	I-ORG	O	O	O	O	Naamen
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Naamen	O	B-LOC	O	O	O	O	O	O	Naamen
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
uytvoeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
gereghtigRheyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
goed	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
maand	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
Attache	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt in Zeeland
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Zeeland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Comptoiren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
