OP	O
de	O
Conclusie	O
van	O
versoek	O
van	O
default	O
van	O
Harmen	O
Stenfert	O
,	O
als	O
Procureur	O
van	O
Lea	O
Cohen	O
Henriques	O
,	O
Weduwe	O
David	O
Hoheb	O
,	O
woonende	O
te	O
Curagao	O
,	O
Impetrante	O
van	O
Mandament	O
van	O
Revisie	O
,	O
voor	O
soo	O
veel	O
des	O
noods	O
,	O
met	O
de	O
clausule	O
van	O
relief	O
,	O
ter	O
eenre	O
,	O
op	O
ende	O
jegens	O
Moses	O
Jessurun	O
,	O
als	O
Vader	O
en	O
Voogd	O
van	O
sijnen	O
minderjarige	O
Zoon	O
Jacob	O
Jessurun	O
Lindo	O
,	O
en	O
deselve	O
Jacob	O
Jessurun	O
Lindo	O
met	O
gemelde	O
sijnen	O
Vader	O
ten	O
deesen	O
geassisteert	O
,	O
beide	O
meede	O
woonende	O
te	O
Curagao	O
voornoemt	O
,	O
Gedaagden	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
ten	O
behoeve	O
van	O
de	O
lImpetrante	O
te	O
accordeeren	O
default	O
,	O
en	O
voor	O
het	O
profyt	O
van	O
dien	O
een	O
-	O
ander	O
Mandament	O
met	O
inthimatie	O
.	O
