OP	O
de	O
Conclusie	O
van	O
versoek	O
van	O
default	O
van	O
Harmen	B-PER
Stenfert	I-PER
,	I-PER
als	B-HOE
Procureur	I-HOE
van	I-HOE
Lea	B-PER
Cohen	I-PER
Henriques	I-PER
,	I-PER
Weduwe	B-HOE
David	B-PER
Hoheb	I-PER
,	I-HOE
woonende	I-HOE
te	I-HOE
Curagao	B-LOC
,	O
Impetrante	O
van	O
Mandament	O
van	O
Revisie	O
,	O
voor	O
soo	O
veel	O
des	O
noods	O
,	O
met	O
de	O
clausule	O
van	O
relief	O
,	O
ter	O
eenre	O
,	O
op	O
ende	O
jegens	O
Moses	B-PER
Jessurun	I-PER
,	I-PER
als	B-HOE
Vader	I-HOE
en	I-HOE
Voogd	I-HOE
van	I-HOE
sijnen	I-HOE
minderjarige	I-HOE
Zoon	I-HOE
Jacob	B-PER
Jessurun	I-PER
Lindo	I-PER
,	O
en	O
deselve	O
Jacob	B-PER
Jessurun	I-PER
Lindo	I-PER
met	O
gemelde	O
sijnen	O
Vader	O
ten	O
deesen	O
geassisteert	O
,	O
beide	O
meede	O
woonende	O
te	O
Curagao	B-LOC
voornoemt	O
,	O
Gedaagden	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
ten	O
behoeve	O
van	O
de	O
lImpetrante	O
te	O
accordeeren	O
default	O
,	O
en	O
voor	O
het	O
profyt	O
van	O
dien	O
een	O
-	O
ander	O
Mandament	O
met	O
inthimatie	O
.	O
